105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,60000,31200,0.52,0.52,0.52,0.52,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,26200,0.53,0.53,0.51,0.51,X,3
105/06/16,51000,29110,0.53,0.58,0.53,0.57,0.06,5
105/06/17,72000,36190,0.52,0.52,0.50,0.52,-0.05,6
105/06/20,18000,8350,0.46,0.48,0.46,0.48,-0.04,4
105/06/21,27000,11950,0.45,0.45,0.44,0.44,-0.04,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,146000,77240,0.49,0.60,0.46,0.60,X,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,4900,0.49,0.49,0.49,0.49,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,53000,22430,0.43,0.44,0.40,0.40,X,7
105/07/01,30000,10750,0.37,0.37,0.35,0.35,-0.05,4
105/07/04,15000,4850,0.32,0.33,0.32,0.33,-0.02,2
105/07/05,2000,720,0.36,0.36,0.36,0.36,0.03,1
105/07/06,102000,40200,0.40,0.40,0.39,0.39,0.03,4
105/07/07,1000,360,0.36,0.36,0.36,0.36,-0.03,1
105/07/11,1000,270,0.27,0.27,0.27,0.27,-0.09,1
105/07/12,0,0,--,--,--,--,,0
