105/06/01,2000,2020,1.01,1.01,1.01,1.01,X,1
105/06/02,2000,2040,1.02,1.02,1.02,1.02,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,408000,367120,0.89,0.90,0.89,0.89,X,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,2880,0.96,0.96,0.96,0.96,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,94000,88360,0.94,0.94,0.94,0.94,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,23000,1.15,1.15,1.15,1.15,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,990,0.99,0.99,0.99,0.99,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,12000,7200,0.60,0.60,0.60,0.60,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,11100,0.56,0.56,0.55,0.55,X,2
105/07/14,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,2300,0.46,0.46,0.46,0.46,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,4200,0.42,0.42,0.42,0.42,X,1
105/07/26,10000,4200,0.42,0.42,0.42,0.42,,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,50000,20000,0.40,0.40,0.40,0.40,X,1
105/07/29,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
