105/06/01,5692419,380050015,65.70,67.40,65.40,66.70,1.00,3749
105/06/02,3306214,219838599,66.80,66.80,66.10,66.20,-0.50,2034
105/06/03,3404715,222716283,66.50,66.70,64.80,64.90,-1.30,2069
105/06/04,791650,51319222,64.90,65.10,64.50,64.80,-0.10,486
105/06/06,1500837,97102798,64.90,65.40,64.30,64.40,-0.40,978
105/06/07,3771003,248685079,65.40,66.50,65.20,66.10,1.70,2495
105/06/08,2307203,151464914,66.10,66.20,65.40,65.70,-0.40,1489
105/06/13,2044681,133438368,65.50,65.90,64.70,65.90,0.20,1327
105/06/14,4075386,273008362,66.00,67.60,65.90,67.00,1.10,2397
105/06/15,2282818,152364683,67.00,67.30,66.20,67.20,0.20,1434
105/06/16,7672073,527248409,67.20,69.50,67.10,68.80,1.60,4393
105/06/17,5677499,400655629,69.80,71.00,69.50,71.00,2.20,3205
105/06/20,4023392,287057803,71.10,72.10,70.50,71.20,0.20,2616
105/06/21,4918828,354948254,71.60,73.20,70.90,71.70,0.50,3219
105/06/22,3356135,241642069,72.00,72.60,71.40,72.60,0.90,2224
105/06/23,3249223,236336682,73.00,73.30,72.00,72.00,-0.60,2251
105/06/24,5536295,398253745,72.70,73.60,70.30,71.30,-0.70,3331
105/06/27,2971034,213398929,71.30,73.00,70.80,71.50,0.20,1923
105/06/28,3583786,255320692,71.00,71.80,70.60,71.70,0.20,2337
105/06/29,6092400,451626404,72.60,74.90,72.40,74.80,3.10,3658
105/06/30,4135575,309917728,75.20,75.40,74.30,75.20,0.40,2360
105/07/01,2616172,194786269,75.30,75.30,74.00,74.50,-0.70,1609
105/07/04,2238851,166057925,74.00,75.00,73.20,75.00,0.50,1621
105/07/05,1903120,141295661,74.90,75.00,73.90,74.00,-1.00,1194
105/07/06,3117814,227331021,73.60,73.70,72.10,72.20,-1.80,1829
105/07/07,2064855,150216208,72.70,73.50,72.10,72.30,0.10,1310
105/07/11,3555378,264222556,73.10,75.20,72.80,74.50,2.20,2168
105/07/12,2359417,176346829,75.00,75.70,74.00,74.00,-0.50,1553
105/07/13,2828291,210360844,74.00,75.50,73.60,74.00,,1648
105/07/14,1789473,132439663,74.00,74.70,73.70,73.80,-0.20,1235
105/07/15,1660878,123487017,74.00,74.70,73.80,74.00,0.20,1293
105/07/18,2624540,193497520,74.00,74.60,73.10,73.10,-0.90,1573
105/07/19,4868014,349873290,73.10,73.60,70.70,71.30,-1.80,2816
105/07/20,3708318,264898896,71.30,72.40,70.50,72.00,0.70,1905
105/07/21,2711427,198845822,72.20,74.40,71.70,73.70,1.70,1769
105/07/22,2266904,166651804,73.70,74.30,72.80,72.80,-0.90,1463
105/07/25,2199260,157871641,73.50,73.50,71.10,71.40,-1.40,1297
105/07/26,2240455,159536218,71.40,71.70,70.90,71.70,0.30,1448
105/07/27,1681283,121172881,72.20,72.70,71.40,72.10,0.40,1087
105/07/28,2127944,155546698,72.00,73.40,72.00,73.10,1.00,1376
105/07/29,2106407,152528541,73.10,73.30,71.60,72.50,-0.60,1363
105/08/01,2297941,168061531,72.70,74.20,71.80,73.90,1.40,1516
105/08/02,1988127,145773671,74.00,74.00,72.90,73.00,-0.90,1424
105/08/03,12556069,967658768,74.40,79.50,74.20,78.90,5.90,7518
