105/06/01,749000,490890,0.59,0.68,0.59,0.68,0.06,8
105/06/02,524000,347570,0.65,0.69,0.65,0.66,-0.02,6
105/06/03,30000,19050,0.65,0.65,0.63,0.64,-0.02,3
105/06/04,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
105/06/06,45000,28900,0.65,0.65,0.63,0.64,0.01,6
105/06/07,159000,106680,0.66,0.68,0.66,0.67,0.03,7
105/06/08,219000,150760,0.68,0.70,0.64,0.64,-0.03,12
105/06/13,70000,37600,0.53,0.60,0.53,0.60,-0.04,4
105/06/14,95000,62500,0.62,0.67,0.62,0.67,0.07,7
105/06/15,130000,91000,0.70,0.70,0.70,0.70,0.03,4
105/06/16,100000,61600,0.62,0.62,0.60,0.60,-0.10,3
105/06/17,100000,64000,0.64,0.64,0.64,0.64,0.04,1
105/06/20,1000,640,0.64,0.64,0.64,0.64,,1
105/06/21,20000,13600,0.68,0.68,0.68,0.68,0.04,1
105/06/22,40000,26400,0.66,0.66,0.66,0.66,-0.02,1
105/06/23,435000,293050,0.68,0.68,0.67,0.68,0.02,10
105/06/24,492000,277900,0.67,0.67,0.50,0.50,-0.18,12
105/06/27,144000,74230,0.49,0.56,0.49,0.55,0.05,10
105/06/28,0,0,--,--,--,--,,0
105/06/29,347000,218370,0.59,0.63,0.59,0.61,X,5
105/06/30,397000,244090,0.62,0.62,0.59,0.59,-0.02,7
105/07/01,62000,39100,0.63,0.67,0.63,0.67,0.08,2
105/07/04,40000,24100,0.59,0.61,0.59,0.60,-0.07,4
105/07/05,23000,12450,0.54,0.55,0.54,0.55,-0.05,3
105/07/06,173000,77940,0.48,0.48,0.44,0.44,-0.11,10
105/07/07,105000,49230,0.47,0.47,0.45,0.45,0.01,5
105/07/11,26000,12480,0.48,0.48,0.48,0.48,0.03,2
105/07/12,313000,158610,0.48,0.53,0.47,0.52,0.04,11
105/07/13,458000,263640,0.56,0.61,0.56,0.61,0.09,9
105/07/14,699000,433700,0.60,0.64,0.60,0.63,0.02,18
105/07/15,1057000,737130,0.66,0.77,0.65,0.77,0.14,21
105/07/18,837000,664940,0.76,0.84,0.76,0.79,0.02,22
105/07/19,746000,624890,0.80,0.92,0.75,0.92,0.13,27
105/07/20,559000,487130,0.86,0.88,0.85,0.87,-0.05,23
105/07/21,3000,2690,0.90,0.90,0.89,0.89,0.02,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,21000,16270,0.76,0.80,0.75,0.80,X,3
105/07/26,20000,16420,0.78,0.87,0.78,0.87,0.07,5
105/07/27,32000,27040,0.85,0.85,0.83,0.83,-0.04,4
105/07/28,1000,850,0.85,0.85,0.85,0.85,0.02,1
105/07/29,4000,3200,0.80,0.80,0.80,0.80,-0.05,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,17500,0.70,0.70,0.70,0.70,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,131000,117550,0.83,0.90,0.83,0.90,X,3
105/08/08,139000,136510,0.98,1.06,0.97,1.06,0.16,9
105/08/09,0,0,--,--,--,--,,0
105/08/10,37000,42920,1.16,1.16,1.16,1.16,X,1
