105/06/01,168000,154070,0.91,0.93,0.91,0.91,0.09,6
105/06/02,178000,146850,0.84,0.84,0.78,0.78,-0.13,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,449000,386580,0.79,0.91,0.79,0.91,X,21
105/06/07,537000,498570,0.94,0.94,0.89,0.91,,20
105/06/08,233000,225770,0.97,1.00,0.92,0.92,0.01,16
105/06/13,241000,195510,0.79,0.82,0.79,0.81,-0.11,8
105/06/14,795000,681620,0.85,0.90,0.82,0.90,0.09,24
105/06/15,978000,827130,0.87,0.87,0.80,0.82,-0.08,29
105/06/16,665000,516350,0.79,0.79,0.75,0.76,-0.06,22
105/06/17,261000,189950,0.72,0.73,0.72,0.73,-0.03,4
105/06/20,69000,44360,0.71,0.71,0.62,0.63,-0.10,6
105/06/21,6000,4020,0.67,0.67,0.67,0.67,0.04,1
105/06/22,68000,37600,0.55,0.57,0.55,0.55,-0.12,5
105/06/23,838000,490220,0.55,0.63,0.55,0.63,0.08,12
105/06/24,938000,560770,0.63,0.63,0.57,0.58,-0.05,16
105/06/27,486000,278670,0.57,0.59,0.56,0.58,,13
105/06/28,811000,492820,0.59,0.62,0.59,0.60,0.02,16
105/06/29,1061000,658450,0.61,0.65,0.61,0.62,0.02,28
105/06/30,860000,562490,0.65,0.68,0.63,0.66,0.04,33
105/07/01,342000,227890,0.68,0.68,0.63,0.64,-0.02,14
105/07/04,116000,68810,0.64,0.64,0.57,0.57,-0.07,11
105/07/05,601000,370910,0.56,0.65,0.56,0.65,0.08,20
105/07/06,707000,439160,0.61,0.65,0.60,0.65,,20
105/07/07,369000,211370,0.59,0.59,0.56,0.58,-0.07,17
105/07/11,68000,36870,0.55,0.56,0.52,0.52,-0.06,12
105/07/12,98000,55330,0.52,0.58,0.52,0.56,0.04,9
105/07/13,277000,154520,0.55,0.57,0.55,0.56,,15
105/07/14,49000,26460,0.54,0.54,0.54,0.54,-0.02,2
105/07/15,247000,131350,0.53,0.56,0.51,0.56,0.02,14
105/07/18,189000,98090,0.53,0.53,0.50,0.50,-0.06,10
105/07/19,168000,85660,0.51,0.53,0.50,0.52,0.02,8
105/07/20,247000,132930,0.53,0.55,0.52,0.55,0.03,10
105/07/21,274000,150540,0.53,0.57,0.53,0.56,0.01,6
105/07/22,218000,119740,0.53,0.57,0.53,0.57,0.01,7
105/07/25,72000,43520,0.58,0.62,0.58,0.62,0.05,11
105/07/26,0,0,--,--,--,--,,0
105/07/27,104000,56810,0.55,0.57,0.54,0.54,X,8
105/07/28,24000,12380,0.53,0.53,0.50,0.51,-0.03,5
105/07/29,87000,45280,0.51,0.54,0.51,0.54,0.03,4
105/08/01,135000,71330,0.51,0.53,0.51,0.53,-0.01,2
105/08/02,683000,399040,0.56,0.62,0.56,0.60,0.07,21
105/08/03,916000,528520,0.55,0.63,0.55,0.62,0.02,14
105/08/04,820000,561570,0.69,0.71,0.67,0.71,0.09,33
105/08/05,454000,346030,0.73,0.80,0.72,0.79,0.08,23
105/08/08,563000,449410,0.75,0.84,0.75,0.84,0.05,22
105/08/09,414000,317910,0.79,0.83,0.68,0.68,-0.16,18
105/08/10,590000,419300,0.70,0.76,0.68,0.73,0.05,12
105/08/11,729000,488120,0.71,0.71,0.62,0.64,-0.09,25
