105/06/01,930587,80650895,86.80,87.20,86.20,86.20,-0.60,729
105/06/02,1172306,99933256,86.50,86.80,84.40,84.50,-1.70,898
105/06/03,791427,67069364,84.60,85.30,84.00,85.20,0.70,572
105/06/04,3173837,277999067,85.20,88.60,84.80,87.90,2.70,2199
105/06/06,1730099,150821859,88.20,88.30,86.40,87.50,-0.40,1153
105/06/07,3788012,337529648,88.00,90.70,87.20,87.30,-0.20,2660
105/06/08,1501498,132362072,87.70,89.00,87.30,88.50,1.20,1118
105/06/13,1949764,171433032,87.80,88.80,86.90,88.20,-0.30,1441
105/06/14,5097681,466536059,89.50,93.40,89.50,93.20,5.00,3736
105/06/15,3349442,314489362,93.60,95.30,92.60,93.00,-0.20,2425
105/06/16,2364099,222201711,93.50,95.00,92.70,94.00,1.00,1914
105/06/17,1363779,128401374,94.80,95.00,93.50,94.20,0.20,1041
105/06/20,1508966,141215704,94.70,94.90,92.60,93.30,-0.90,1131
105/06/21,1892926,176907605,93.70,94.40,92.60,92.90,-0.40,1314
105/06/22,1083218,101607953,92.70,94.30,92.70,94.30,1.40,901
105/06/23,1000587,93747347,94.50,94.80,93.20,93.20,-1.10,776
105/06/24,3362836,299227484,93.30,93.40,85.00,88.20,-5.00,2559
105/06/27,2530225,228946217,88.60,91.70,88.50,91.20,3.00,1748
105/06/28,2545366,237108590,90.80,94.80,90.40,94.80,3.60,2060
105/06/29,2916387,281132284,95.70,97.40,95.00,96.10,1.30,2208
105/06/30,2070661,201027986,96.10,98.30,95.80,96.80,0.70,1483
105/07/01,1887321,183324287,97.90,98.10,95.60,95.70,-1.10,1356
105/07/04,1177355,114134588,96.00,97.80,95.90,97.20,1.50,893
105/07/05,2944401,291603670,97.20,101.00,96.80,98.30,1.10,2159
105/07/06,1611984,157775339,98.70,98.80,97.10,97.40,-0.90,1231
105/07/07,1303131,128639901,98.00,99.40,97.70,98.50,1.10,1010
105/07/11,2119420,203918689,97.00,97.60,95.10,95.70,-2.80,1631
105/07/12,924981,88920693,96.90,97.00,95.50,95.50,-0.20,772
105/07/13,2076460,203395367,96.80,99.50,95.90,98.80,3.30,1670
105/07/14,2022547,199702059,99.20,101.00,97.10,97.10,-1.70,1665
105/07/15,1557261,150526456,96.80,98.10,95.30,96.70,-0.40,1223
105/07/18,1292520,125724320,97.30,98.40,96.20,96.30,-0.40,1054
105/07/19,1971481,186870061,96.30,96.90,93.50,93.80,-2.50,1542
105/07/20,1161950,108127150,94.00,94.50,91.80,92.70,-1.10,968
105/07/21,902578,84984388,93.60,94.70,93.60,94.40,1.70,701
105/07/22,1738779,160436296,94.40,94.40,91.00,91.70,-2.70,1296
