105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,3000,0.60,0.60,0.60,0.60,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,2600,0.52,0.52,0.52,0.52,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,57000,0.57,0.57,0.57,0.57,X,1
105/06/23,205000,117900,0.59,0.59,0.56,0.56,-0.01,3
105/06/24,560000,208900,0.50,0.50,0.31,0.34,-0.22,13
105/06/27,565000,235750,0.39,0.42,0.39,0.41,0.07,10
105/06/28,30000,13500,0.45,0.45,0.45,0.45,0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,76000,61780,0.78,0.83,0.78,0.83,X,2
105/07/04,56000,45060,0.81,0.81,0.80,0.80,-0.03,2
105/07/05,80000,58400,0.73,0.73,0.73,0.73,-0.07,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,3000,2970,0.99,0.99,0.99,0.99,X,1
105/07/13,57000,48600,0.89,0.89,0.83,0.84,-0.15,3
105/07/14,328000,287380,0.80,0.90,0.80,0.87,0.03,9
105/07/15,416000,327650,0.81,0.82,0.73,0.82,-0.05,14
105/07/18,341000,274290,0.80,0.84,0.80,0.83,0.01,6
105/07/19,477000,399680,0.83,0.86,0.80,0.86,0.03,10
105/07/20,593000,471000,0.80,0.80,0.77,0.80,-0.06,10
105/07/21,363000,307440,0.83,0.88,0.81,0.88,0.08,8
105/07/22,243000,210580,0.89,0.89,0.85,0.86,-0.02,7
105/07/25,533000,426370,0.93,0.93,0.74,0.79,-0.07,8
105/07/26,744000,644770,0.85,0.92,0.85,0.91,0.12,21
105/07/27,1350000,1423640,1.03,1.09,1.03,1.04,0.13,17
105/07/28,1532000,1553370,0.94,1.10,0.94,1.10,0.06,19
105/07/29,1483000,1546470,1.03,1.09,0.93,0.93,-0.17,22
105/08/01,1327000,1394370,0.97,1.12,0.97,1.08,0.15,21
105/08/02,1114000,1122580,1.02,1.03,0.99,1.02,-0.06,19
