105/06/01,15000,42600,2.84,2.84,2.84,2.84,-0.17,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,2480,2.48,2.48,2.48,2.48,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,9000,25110,2.79,2.79,2.79,2.79,X,2
105/06/22,10000,29000,2.90,2.90,2.90,2.90,0.11,1
105/06/23,4000,11120,2.78,2.78,2.78,2.78,-0.12,2
105/06/24,254000,587920,2.73,2.73,2.28,2.28,-0.50,4
105/06/27,1000,2300,2.30,2.30,2.30,2.30,0.02,1
105/06/28,21000,48020,2.22,2.29,2.22,2.29,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,270000,741800,2.75,2.75,2.74,2.74,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
