105/06/01,122000,206320,1.73,1.73,1.68,1.68,-0.04,14
105/06/02,299000,491620,1.67,1.68,1.62,1.68,,6
105/06/03,527000,916530,1.67,1.87,1.66,1.77,0.09,36
105/06/04,144000,262460,1.86,1.86,1.79,1.82,0.05,13
105/06/06,267000,544780,1.96,2.26,1.96,2.13,0.31,12
105/06/07,205000,424190,2.08,2.13,2.00,2.02,-0.11,32
105/06/08,1000,2010,2.01,2.01,2.01,2.01,-0.01,1
105/06/13,100000,173000,1.73,1.73,1.73,1.73,-0.28,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,32000,54720,1.77,1.77,1.66,1.66,X,3
105/06/16,77000,125360,1.67,1.67,1.54,1.54,-0.12,4
105/06/17,67000,121790,1.76,1.84,1.76,1.83,0.29,5
105/06/20,23000,40480,1.76,1.76,1.76,1.76,-0.07,1
105/06/21,13000,22880,1.76,1.76,1.76,1.76,,2
105/06/22,77000,138840,1.76,1.83,1.76,1.77,0.01,14
105/06/23,5000,8550,1.71,1.71,1.71,1.71,-0.06,1
105/06/24,69000,113160,1.64,1.64,1.64,1.64,-0.07,1
105/06/27,214000,303700,1.48,1.48,1.35,1.44,-0.20,15
105/06/28,815000,1088470,1.36,1.40,1.23,1.26,-0.18,52
105/06/29,712000,1011420,1.33,1.49,1.33,1.49,0.23,32
105/06/30,435000,655820,1.53,1.54,1.44,1.54,0.05,30
105/07/01,115000,186700,1.58,1.63,1.58,1.63,0.09,11
105/07/04,7000,11480,1.64,1.64,1.64,1.64,0.01,1
105/07/05,7000,12810,1.83,1.83,1.83,1.83,0.19,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,16400,1.64,1.64,1.64,1.64,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,3920,1.96,1.96,1.96,1.96,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,20100,2.01,2.01,2.01,2.01,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,2370,2.37,2.37,2.37,2.37,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
