105/06/01,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/02,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
105/06/03,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,9500,0.19,0.19,0.19,0.19,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,200000,20000,0.10,0.10,0.10,0.10,X,2
105/06/27,200000,14000,0.07,0.07,0.07,0.07,-0.03,2
105/06/28,252000,17620,0.06,0.07,0.06,0.07,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,400,0.08,0.08,0.08,0.08,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/05,5000,700,0.14,0.14,0.14,0.14,0.06,1
105/07/06,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,1100,0.11,0.11,0.11,0.11,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,2800,0.12,0.16,0.12,0.16,X,2
105/07/18,320000,64000,0.20,0.20,0.20,0.20,0.04,5
105/07/19,30000,6000,0.20,0.20,0.20,0.20,,1
105/07/20,68000,12740,0.19,0.19,0.18,0.18,-0.02,2
105/07/21,68000,12920,0.19,0.19,0.19,0.19,0.01,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,3900,0.13,0.13,0.13,0.13,X,1
105/07/26,50000,7500,0.15,0.15,0.15,0.15,0.02,1
105/07/27,20000,4200,0.21,0.21,0.21,0.21,0.06,1
105/07/28,40000,6800,0.17,0.17,0.17,0.17,-0.04,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,40000,6000,0.15,0.15,0.15,0.15,X,1
105/08/09,100000,17500,0.17,0.18,0.17,0.18,0.03,2
105/08/10,283000,66900,0.19,0.25,0.19,0.25,0.07,7
105/08/11,231000,40160,0.20,0.20,0.16,0.17,-0.08,3
105/08/12,426000,106500,0.25,0.25,0.25,0.25,0.08,3
