105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,38000,29640,0.78,0.78,0.78,0.78,X,1
105/07/05,38000,29260,0.77,0.77,0.77,0.77,-0.01,1
105/07/06,1000,650,0.65,0.65,0.65,0.65,-0.12,1
105/07/07,2000,1480,0.74,0.74,0.74,0.74,0.09,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,3000,2730,0.91,0.91,0.91,0.91,X,1
105/07/13,10000,8300,0.83,0.83,0.83,0.83,-0.08,1
105/07/14,10000,8700,0.87,0.87,0.87,0.87,0.04,1
105/07/15,60000,50400,0.84,0.84,0.84,0.84,-0.03,1
105/07/18,119000,100550,0.84,0.85,0.84,0.85,0.01,2
105/07/19,59000,51330,0.87,0.87,0.87,0.87,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1012000,1057480,1.04,1.06,1.04,1.06,X,11
105/07/28,1969000,2012050,1.01,1.06,0.97,1.06,,25
105/07/29,1651000,1686880,1.04,1.04,0.97,0.97,-0.09,27
105/08/01,644000,656740,1.02,1.02,1.01,1.01,0.04,10
105/08/02,214000,219920,1.03,1.03,1.02,1.03,0.02,6
105/08/03,1392000,1297820,0.92,0.94,0.92,0.92,-0.11,36
105/08/04,1589000,1465290,0.92,0.94,0.90,0.94,0.02,21
105/08/05,2088000,2082600,0.94,1.05,0.93,1.05,0.11,26
105/08/08,633000,671830,1.07,1.07,1.02,1.05,,11
105/08/09,816000,872770,1.05,1.13,1.04,1.11,0.06,10
105/08/10,1380000,1481930,1.10,1.10,1.07,1.07,-0.04,19
105/08/11,2189000,2211500,1.04,1.04,0.97,0.97,-0.10,27
