105/06/01,600000,226000,0.37,0.39,0.37,0.39,0.03,2
105/06/02,710000,269600,0.38,0.40,0.37,0.38,-0.01,5
105/06/03,254000,116270,0.40,0.47,0.40,0.47,0.09,6
105/06/04,124000,53810,0.42,0.44,0.41,0.44,-0.03,6
105/06/06,586000,249880,0.40,0.43,0.40,0.43,-0.01,3
105/06/07,656000,263760,0.41,0.41,0.38,0.38,-0.05,6
105/06/08,27000,9720,0.36,0.36,0.36,0.36,-0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,90000,21600,0.24,0.24,0.24,0.24,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/27,20000,3200,0.16,0.16,0.16,0.16,-0.05,2
105/06/28,15000,2950,0.19,0.20,0.19,0.20,0.04,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,68000,13020,0.20,0.20,0.19,0.19,X,3
105/07/01,15000,3450,0.24,0.24,0.21,0.21,0.02,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,950,0.19,0.19,0.19,0.19,X,1
105/07/19,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/07/20,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,2100,0.21,0.21,0.21,0.21,X,1
