105/06/01,145000,278060,1.92,1.95,1.80,1.80,0.02,8
105/06/02,123000,217730,1.80,1.80,1.73,1.74,-0.06,8
105/06/03,71000,117570,1.67,1.68,1.61,1.65,-0.09,4
105/06/04,46000,77080,1.68,1.68,1.66,1.66,0.01,2
105/06/06,354000,660290,1.71,1.91,1.71,1.90,0.24,19
105/06/07,395000,770980,1.97,1.99,1.88,1.93,0.03,26
105/06/08,107000,219300,2.16,2.16,1.95,1.96,0.03,13
105/06/13,54000,94740,1.69,1.79,1.69,1.77,-0.19,12
105/06/14,469000,865040,1.78,1.98,1.78,1.98,0.21,28
105/06/15,591000,1083660,1.87,1.87,1.77,1.79,-0.19,34
105/06/16,241000,420980,1.77,1.77,1.72,1.74,-0.05,13
105/06/17,80000,129700,1.65,1.65,1.59,1.64,-0.10,5
105/06/20,104000,152860,1.52,1.56,1.45,1.45,-0.19,13
105/06/21,124000,183600,1.57,1.57,1.44,1.46,0.01,13
105/06/22,303000,407700,1.31,1.42,1.29,1.32,-0.14,20
105/06/23,508000,701840,1.32,1.47,1.31,1.43,0.11,28
105/06/24,250000,350060,1.46,1.46,1.32,1.38,-0.05,15
105/06/27,73000,99830,1.35,1.41,1.32,1.38,,7
105/06/28,170000,242260,1.40,1.46,1.40,1.40,0.02,12
105/06/29,229000,334310,1.43,1.51,1.41,1.47,0.07,15
105/06/30,294000,452170,1.50,1.57,1.47,1.56,0.09,28
105/07/01,146000,219570,1.55,1.55,1.43,1.44,-0.12,14
105/07/04,152000,205970,1.41,1.44,1.30,1.31,-0.13,10
105/07/05,324000,455650,1.33,1.50,1.31,1.49,0.18,27
105/07/06,180000,259160,1.42,1.49,1.42,1.47,-0.02,9
105/07/07,34000,46180,1.39,1.39,1.32,1.36,-0.11,9
105/07/11,114000,144940,1.32,1.34,1.25,1.25,-0.11,12
105/07/12,100000,132100,1.30,1.34,1.30,1.33,0.08,4
105/07/13,77000,99830,1.29,1.32,1.29,1.32,-0.01,4
105/07/14,140000,185000,1.34,1.35,1.29,1.30,-0.02,7
105/07/15,92000,118450,1.29,1.32,1.25,1.29,-0.01,12
105/07/18,114000,139540,1.20,1.27,1.20,1.20,-0.09,11
105/07/19,134000,168490,1.23,1.28,1.21,1.28,0.08,14
105/07/20,169000,216050,1.28,1.32,1.25,1.30,0.02,12
105/07/21,158000,210290,1.26,1.36,1.26,1.32,0.02,20
105/07/22,144000,186970,1.31,1.32,1.27,1.31,-0.01,7
105/07/25,203000,289530,1.38,1.45,1.38,1.41,0.10,10
105/07/26,170000,233020,1.40,1.40,1.28,1.31,-0.10,10
105/07/27,206000,274000,1.34,1.35,1.31,1.33,0.02,9
105/07/28,56000,69790,1.25,1.26,1.22,1.22,-0.11,5
105/07/29,138000,172240,1.19,1.29,1.19,1.27,0.05,6
105/08/01,361000,466480,1.28,1.32,1.28,1.29,0.02,7
105/08/02,316000,436940,1.31,1.43,1.31,1.39,0.10,23
105/08/03,731000,1040460,1.28,1.54,1.26,1.54,0.15,24
105/08/04,462000,710420,1.57,1.58,1.51,1.58,0.04,18
105/08/05,134000,224900,1.65,1.77,1.63,1.75,0.17,13
105/08/08,157000,284510,1.79,1.85,1.79,1.83,0.08,11
105/08/09,144000,245540,1.75,1.82,1.52,1.52,-0.31,7
105/08/10,417000,657990,1.56,1.68,1.53,1.62,0.10,14
