105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,200000,76000,0.38,0.38,0.38,0.38,X,1
105/06/04,400000,170000,0.43,0.43,0.42,0.42,0.04,2
105/06/06,200000,84000,0.42,0.42,0.42,0.42,,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,1900,0.38,0.38,0.38,0.38,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,1650,0.33,0.33,0.33,0.33,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,2000,0.40,0.40,0.40,0.40,X,1
105/07/20,105000,43600,0.42,0.43,0.40,0.40,,3
105/07/21,100000,39000,0.39,0.39,0.39,0.39,-0.01,2
105/07/22,200000,82000,0.41,0.41,0.41,0.41,0.02,4
105/07/25,642000,333560,0.52,0.55,0.51,0.55,0.14,66
105/07/26,696000,381820,0.54,0.58,0.53,0.57,0.02,64
105/07/27,1202000,719120,0.57,0.63,0.56,0.61,0.04,20
105/07/28,1576000,972440,0.60,0.64,0.58,0.63,0.02,29
105/07/29,776000,473620,0.62,0.62,0.59,0.61,-0.02,13
105/08/01,133000,82150,0.65,0.65,0.61,0.61,,3
105/08/02,3000,1620,0.54,0.54,0.54,0.54,-0.07,1
105/08/03,1608000,1066100,0.58,0.74,0.58,0.72,0.18,45
105/08/04,1916000,1476640,0.77,0.80,0.74,0.77,0.05,44
105/08/05,784000,570380,0.73,0.75,0.71,0.72,-0.05,19
105/08/08,101000,75990,0.75,0.76,0.74,0.74,0.02,7
