105/06/01,200000,2872450,14.30,14.40,14.25,14.35,0.05,61
105/06/02,268004,3793354,14.25,14.30,14.00,14.05,-0.30,78
105/06/03,165310,2328886,14.35,14.35,14.00,14.05,,45
105/06/04,22748,322809,14.20,14.20,14.15,14.15,0.10,11
105/06/06,70211,998795,14.15,14.25,14.15,14.20,0.05,31
105/06/07,80000,1139000,14.35,14.35,14.15,14.20,,39
105/06/08,64000,907550,14.25,14.25,14.15,14.20,,42
105/06/13,301100,4153570,14.10,14.10,13.60,13.80,-0.40,116
105/06/14,153000,2098100,13.80,13.85,13.65,13.70,-0.10,65
105/06/15,632000,8688950,13.75,13.85,13.70,13.75,0.05,40
105/06/16,80000,1094150,13.75,13.80,13.65,13.65,-0.10,40
105/06/17,41422,569439,13.65,13.80,13.65,13.75,0.10,25
105/06/20,62870,871155,13.80,13.90,13.80,13.90,0.15,44
105/06/21,53358,748292,14.20,14.20,13.95,13.95,0.05,35
105/06/22,38172,531199,13.95,14.00,13.85,13.95,,25
105/06/23,93034,1305127,14.05,14.15,13.90,14.05,0.10,69
105/06/24,294008,4006308,14.00,14.00,13.40,13.50,-0.55,155
105/06/27,151026,2038801,13.50,13.60,13.40,13.45,-0.05,110
105/06/28,90927,1225313,13.45,13.60,13.40,13.60,0.15,61
105/06/29,68000,930550,13.60,13.75,13.60,13.65,0.05,47
105/06/30,67447,925127,13.70,13.80,13.65,13.75,0.10,38
105/07/01,86000,1177550,13.75,13.75,13.65,13.65,-0.10,39
105/07/04,56000,765950,13.65,13.75,13.65,13.70,0.05,30
105/07/05,42894,587401,13.70,13.75,13.65,13.75,0.05,27
105/07/06,459000,6323300,13.50,13.80,13.50,13.80,0.05,50
105/07/07,475342,6554284,13.80,13.80,13.70,13.80,,40
105/07/11,1489580,20304636,13.75,13.85,13.50,13.55,-0.25,193
105/07/12,2200422,29908478,13.55,13.75,13.50,13.70,0.15,139
105/07/13,651883,9000233,13.80,13.90,13.70,13.90,0.20,104
105/07/14,1623371,21619689,13.25,13.45,13.25,13.45,X,128
105/07/15,143000,1918500,13.45,13.45,13.40,13.45,,47
105/07/18,164000,2203550,13.45,13.55,13.40,13.50,0.05,68
105/07/19,152597,2075959,13.55,13.70,13.50,13.60,0.10,69
105/07/20,120509,1637520,13.65,13.65,13.50,13.50,-0.10,70
105/07/21,82456,1121205,13.50,13.65,13.50,13.60,0.10,44
105/07/22,60035,814277,13.60,13.65,13.50,13.55,-0.05,32
105/07/25,71085,958001,13.55,13.55,13.45,13.50,-0.05,31
105/07/26,44000,593600,13.50,13.60,13.45,13.55,0.05,18
105/07/27,58643,796579,13.55,13.60,13.55,13.60,0.05,40
105/07/28,333194,4597107,13.45,14.00,13.45,13.90,0.30,160
105/07/29,173638,2418307,14.05,14.05,13.85,13.85,-0.05,71
105/08/01,22241,307201,13.95,13.95,13.75,13.80,-0.05,20
105/08/02,64456,891442,13.80,13.90,13.75,13.90,0.10,26
105/08/03,94111,1288058,13.85,13.85,13.60,13.70,-0.20,37
105/08/04,19000,259750,13.80,13.80,13.65,13.70,,14
105/08/05,75219,1028039,13.85,13.85,13.65,13.65,-0.05,27
105/08/08,156048,2128051,13.60,13.75,13.60,13.70,0.05,41
105/08/09,219118,3036378,13.70,13.95,13.70,13.90,0.20,154
105/08/10,138847,1932537,13.90,13.95,13.80,13.95,0.05,51
105/08/11,84000,1154000,13.90,13.90,13.60,13.80,-0.15,64
105/08/12,82000,1135000,13.85,13.90,13.70,13.85,0.05,25
