105/06/01,1300000,415700,0.32,0.33,0.30,0.30,-0.04,16
105/06/02,2620000,592950,0.28,0.28,0.18,0.20,-0.10,26
105/06/03,2456000,396060,0.17,0.18,0.14,0.16,-0.04,24
105/06/04,639000,107130,0.16,0.17,0.16,0.17,0.01,6
105/06/06,3669000,824020,0.19,0.28,0.18,0.26,0.09,39
105/06/07,2147000,465050,0.26,0.26,0.20,0.20,-0.06,35
105/06/08,2351000,524530,0.23,0.23,0.21,0.22,0.02,17
105/06/13,1962000,259640,0.15,0.15,0.11,0.15,-0.07,28
105/06/14,1960000,218710,0.13,0.14,0.10,0.11,-0.04,32
105/06/15,376000,39960,0.11,0.12,0.10,0.12,0.01,10
105/06/16,2169000,183320,0.09,0.11,0.07,0.11,-0.01,25
105/06/17,195000,17400,0.12,0.12,0.08,0.09,-0.02,5
105/06/20,1000000,80020,0.08,0.09,0.08,0.09,,3
105/06/21,175000,15810,0.09,0.10,0.09,0.10,0.01,4
105/06/22,536000,37580,0.07,0.10,0.07,0.10,,14
105/06/23,0,0,--,--,--,--,,0
105/06/24,55000,2950,0.05,0.09,0.05,0.09,X,2
105/06/27,165000,11710,0.05,0.09,0.05,0.09,,4
105/06/28,31000,2190,0.07,0.09,0.07,0.09,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,276000,22480,0.07,0.11,0.07,0.11,X,7
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,151000,15710,0.11,0.11,0.08,0.11,X,4
105/07/06,50000,3000,0.06,0.06,0.06,0.06,-0.05,2
105/07/07,11000,560,0.05,0.06,0.05,0.06,,2
105/07/11,20000,1200,0.06,0.06,0.06,0.06,,1
105/07/12,301000,24090,0.08,0.09,0.08,0.09,0.03,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,527000,27270,0.05,0.11,0.05,0.11,X,6
105/07/15,3213000,435560,0.14,0.17,0.12,0.17,0.06,49
105/07/18,1758000,426410,0.18,0.28,0.18,0.28,0.11,28
105/07/19,173000,42330,0.28,0.29,0.19,0.29,0.01,7
105/07/20,564000,156560,0.29,0.30,0.27,0.28,-0.01,10
105/07/21,0,0,--,--,--,--,,0
105/07/22,321000,51390,0.16,0.19,0.16,0.19,X,2
105/07/25,70000,13620,0.19,0.24,0.19,0.24,0.05,5
105/07/26,511000,86870,0.17,0.17,0.17,0.17,-0.07,2
105/07/27,10000,1700,0.17,0.17,0.17,0.17,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,200000,26000,0.13,0.13,0.13,0.13,X,1
105/08/01,40000,5600,0.14,0.14,0.14,0.14,0.01,3
105/08/02,269000,37450,0.15,0.15,0.13,0.13,-0.01,8
105/08/03,0,0,--,--,--,--,,0
