105/06/01,107000,388660,3.61,3.70,3.47,3.47,+0.11,12
105/06/02,432000,1250700,3.24,3.24,2.64,2.70,-0.77,15
105/06/03,393000,1119510,2.80,3.01,2.79,2.91,+0.21,17
105/06/04,478000,1380130,2.91,2.91,2.83,2.87,-0.04,12
105/06/06,112000,286600,2.60,2.68,2.46,2.68,-0.19,10
105/06/07,114000,318030,2.80,2.83,2.72,2.72,+0.04,10
105/06/08,257000,702830,2.83,2.83,2.69,2.73,+0.01,15
105/06/13,186000,433570,2.53,2.57,2.23,2.39,-0.34,17
105/06/14,227000,543020,2.32,2.44,2.31,2.44,+0.05,11
105/06/15,52000,128000,2.48,2.48,2.45,2.45,+0.01,4
105/06/16,407000,1132500,2.60,2.93,2.60,2.85,+0.40,18
105/06/17,430000,1254940,2.86,2.98,2.82,2.95,+0.10,15
105/06/20,12000,36960,3.08,3.08,3.08,3.08,+0.13,3
105/06/21,418000,1227470,2.95,3.11,2.81,3.06,-0.02,9
105/06/22,391000,1188010,3.06,3.11,2.83,2.83,-0.23,7
105/06/23,82000,217300,2.65,2.65,2.65,2.65,-0.18,1
105/06/24,263000,633400,2.67,2.67,2.06,2.16,-0.49,10
105/06/27,47000,97360,2.09,2.22,2.00,2.22,+0.06,5
105/06/28,212000,407850,2.22,2.23,1.67,1.73,-0.49,14
105/06/29,119000,211460,1.94,1.94,1.64,1.70,-0.03,10
105/06/30,319000,543580,1.70,1.87,1.59,1.84,+0.14,21
105/07/01,473000,874750,1.92,1.99,1.68,1.70,-0.14,20
105/07/04,305000,474610,1.73,1.73,1.50,1.52,-0.18,8
105/07/05,491000,811710,1.61,1.73,1.55,1.63,+0.11,11
105/07/06,1270000,1827000,1.49,1.49,1.34,1.43,-0.20,24
105/07/07,464000,614760,1.42,1.42,1.32,1.33,-0.10,9
105/07/11,501000,693330,1.39,1.40,1.36,1.36,+0.03,12
105/07/12,451000,710360,1.40,1.61,1.40,1.59,+0.23,18
