105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,310000,77550,0.25,0.26,0.25,0.26,X,5
105/06/15,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,400000,108000,0.27,0.27,0.27,0.27,X,4
105/06/20,501000,99480,0.21,0.22,0.18,0.18,-0.09,8
105/06/21,341000,64790,0.19,0.19,0.19,0.19,0.01,2
105/06/22,21000,3780,0.18,0.18,0.18,0.18,-0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
