105/06/16,300000,208200,0.71,0.71,0.67,0.67,-0.35,7
105/06/17,372000,290490,0.74,0.83,0.74,0.83,0.16,13
105/06/20,155000,112670,0.72,0.74,0.72,0.74,-0.09,7
105/06/21,131000,97290,0.75,0.75,0.72,0.73,-0.01,5
105/06/22,329000,246060,0.74,0.76,0.74,0.74,0.01,18
105/06/23,37000,26270,0.71,0.71,0.71,0.71,-0.03,4
105/06/24,279000,172080,0.63,0.65,0.58,0.65,-0.06,8
105/06/27,168000,99030,0.62,0.62,0.55,0.58,-0.07,14
105/06/28,277000,143740,0.57,0.57,0.50,0.51,-0.07,13
105/06/29,390000,231600,0.59,0.61,0.59,0.60,0.09,12
105/06/30,785000,484740,0.62,0.66,0.59,0.66,0.06,21
105/07/01,341000,230970,0.65,0.68,0.65,0.68,0.02,6
105/07/04,87000,58590,0.67,0.68,0.67,0.68,,3
105/07/05,849000,644640,0.74,0.78,0.73,0.73,0.05,21
105/07/06,1055000,727120,0.69,0.72,0.67,0.68,-0.05,28
105/07/07,121000,82060,0.68,0.68,0.66,0.67,-0.01,4
105/07/11,647000,475230,0.66,0.75,0.66,0.71,0.04,15
105/07/12,1000000,742610,0.72,0.83,0.68,0.80,0.09,29
105/07/13,262000,205770,0.79,0.80,0.77,0.77,-0.03,18
105/07/14,66000,50870,0.76,0.80,0.75,0.80,0.03,4
105/07/15,408000,322130,0.77,0.81,0.77,0.77,-0.03,13
105/07/18,30000,22300,0.75,0.75,0.73,0.73,-0.04,3
105/07/19,1206000,953120,0.75,0.82,0.75,0.79,0.06,23
105/07/20,1686000,1452910,0.80,0.89,0.80,0.81,0.02,45
