105/06/01,296000,245010,0.82,0.85,0.82,0.84,-0.01,13
105/06/02,464000,398620,0.85,0.87,0.83,0.83,-0.01,14
105/06/03,443000,372050,0.84,0.85,0.83,0.84,+0.01,9
105/06/04,32000,26440,0.83,0.83,0.82,0.82,-0.02,4
105/06/06,65000,49520,0.79,0.79,0.73,0.74,-0.08,10
105/06/07,97000,73150,0.75,0.76,0.75,0.75,+0.01,11
105/06/08,150000,112300,0.76,0.76,0.74,0.74,-0.01,4
105/06/13,8000,5780,0.73,0.73,0.71,0.71,-0.03,2
105/06/14,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
105/06/15,170000,130150,0.77,0.77,0.75,0.76,+0.07,7
105/06/16,35000,26250,0.77,0.77,0.74,0.74,-0.02,4
105/06/17,62000,46460,0.74,0.77,0.74,0.75,+0.01,5
105/06/20,282000,221460,0.76,0.83,0.75,0.80,+0.05,14
105/06/21,258000,208800,0.80,0.82,0.80,0.80,0.00,5
105/06/22,345000,272540,0.80,0.80,0.78,0.78,-0.02,12
105/06/23,159000,125110,0.79,0.79,0.77,0.78,0.00,5
105/06/24,201000,144630,0.75,0.75,0.64,0.69,-0.09,9
105/06/27,11000,7810,0.71,0.71,0.71,0.71,+0.02,1
