105/06/01,583000,495390,0.78,0.94,0.77,0.86,0.21,15
105/06/02,164000,121610,0.87,0.87,0.70,0.72,-0.14,10
105/06/03,161000,121540,0.75,0.76,0.70,0.71,-0.01,7
105/06/04,1141000,920680,0.82,0.84,0.73,0.73,0.02,27
105/06/06,284000,193480,0.70,0.70,0.66,0.69,-0.04,16
105/06/07,270000,194670,0.71,0.78,0.69,0.69,,11
105/06/08,564000,421360,0.78,0.81,0.69,0.70,0.01,17
105/06/13,288000,182130,0.68,0.68,0.59,0.61,-0.09,20
105/06/14,380000,246240,0.64,0.67,0.60,0.64,0.03,17
105/06/15,361000,230820,0.64,0.68,0.60,0.60,-0.04,21
105/06/16,155000,92550,0.62,0.62,0.58,0.59,-0.01,11
105/06/17,910000,612130,0.63,0.75,0.63,0.73,0.14,28
105/06/20,319000,218800,0.70,0.72,0.65,0.68,-0.05,13
105/06/21,1063000,756040,0.68,0.73,0.68,0.70,0.02,13
105/06/22,1413000,991920,0.69,0.76,0.66,0.66,-0.04,12
105/06/23,471000,286000,0.65,0.65,0.59,0.61,-0.05,9
105/06/24,230000,127150,0.58,0.60,0.49,0.53,-0.08,6
105/06/27,728000,389140,0.53,0.55,0.53,0.55,0.02,4
105/06/28,487000,280220,0.56,0.59,0.56,0.58,0.03,8
105/06/29,1290000,751360,0.60,0.60,0.56,0.58,,14
105/06/30,1010000,623870,0.59,0.66,0.59,0.64,0.06,16
105/07/01,1302000,816450,0.65,0.66,0.60,0.62,-0.02,19
105/07/04,350000,231020,0.61,0.67,0.61,0.66,0.04,6
105/07/05,598000,420960,0.75,0.75,0.70,0.70,0.04,11
105/07/06,237000,143830,0.65,0.65,0.59,0.59,-0.11,13
105/07/07,511000,307360,0.59,0.64,0.57,0.64,0.05,19
105/07/11,439000,284990,0.65,0.71,0.61,0.71,0.07,7
105/07/12,170000,122000,0.73,0.74,0.71,0.74,0.03,5
105/07/13,10000,7600,0.76,0.76,0.76,0.76,0.02,1
105/07/14,70000,48300,0.69,0.70,0.68,0.70,-0.06,3
105/07/15,85000,70650,0.72,0.91,0.72,0.91,0.21,9
105/07/18,59000,50000,0.87,0.87,0.80,0.80,-0.11,9
105/07/19,35000,24950,0.76,0.76,0.69,0.69,-0.11,4
105/07/20,87000,64000,0.76,0.78,0.71,0.72,0.03,10
105/07/21,80000,58000,0.73,0.73,0.71,0.72,,7
