105/06/01,0,0,--,--,--,--,,0
105/06/02,8000,6530,0.86,0.86,0.80,0.80,X,3
105/06/03,81000,65160,0.80,0.82,0.80,0.81,0.01,5
105/06/04,25000,19500,0.78,0.78,0.78,0.78,-0.03,2
105/06/06,5000,4000,0.80,0.80,0.80,0.80,0.02,1
105/06/07,1000,810,0.81,0.81,0.81,0.81,0.01,1
105/06/08,48000,40530,0.84,0.85,0.84,0.85,0.04,2
105/06/13,54000,42530,0.79,0.79,0.76,0.76,-0.09,3
105/06/14,16000,12160,0.76,0.76,0.76,0.76,,2
105/06/15,18000,12960,0.72,0.72,0.72,0.72,-0.04,2
105/06/16,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,855000,552240,0.65,0.65,0.64,0.64,X,4
105/06/21,10000,6400,0.64,0.64,0.64,0.64,,1
105/06/22,25000,15280,0.63,0.63,0.60,0.60,-0.04,4
105/06/23,200000,95400,0.49,0.49,0.46,0.46,-0.14,4
105/06/24,197000,91520,0.44,0.47,0.44,0.46,,5
105/06/27,3000,1380,0.46,0.46,0.46,0.46,,1
105/06/28,15000,6900,0.46,0.46,0.46,0.46,,1
105/06/29,45000,21900,0.48,0.49,0.48,0.49,0.03,2
105/06/30,471000,226300,0.48,0.50,0.48,0.48,-0.01,6
105/07/01,1126000,570400,0.48,0.53,0.48,0.53,0.05,21
105/07/04,997000,543720,0.52,0.56,0.52,0.55,0.02,13
105/07/05,362000,198640,0.55,0.55,0.53,0.53,-0.02,3
105/07/06,46000,22940,0.50,0.50,0.49,0.49,-0.04,2
105/07/07,44000,23360,0.53,0.54,0.53,0.54,0.05,2
105/07/11,4000,1920,0.48,0.48,0.48,0.48,-0.06,1
105/07/12,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,180000,61400,0.34,0.36,0.33,0.33,X,5
105/07/15,90000,31300,0.35,0.36,0.34,0.34,0.01,3
105/07/18,100000,36000,0.36,0.36,0.36,0.36,0.02,2
105/07/19,805000,321900,0.39,0.40,0.39,0.40,0.04,8
105/07/20,1004000,386030,0.36,0.39,0.35,0.39,-0.01,10
105/07/21,199000,79600,0.40,0.40,0.40,0.40,0.01,2
105/07/22,100000,39400,0.40,0.40,0.39,0.39,-0.01,3
105/07/25,73000,30660,0.42,0.42,0.42,0.42,0.03,1
105/07/26,73000,27740,0.38,0.38,0.38,0.38,-0.04,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,40000,14000,0.37,0.37,0.33,0.33,X,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,654000,277930,0.40,0.45,0.40,0.45,X,16
105/08/02,688000,287590,0.45,0.45,0.41,0.44,-0.01,13
105/08/03,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
105/08/04,880000,314050,0.38,0.38,0.35,0.35,-0.03,8
105/08/05,120000,39850,0.33,0.34,0.32,0.34,-0.01,5
105/08/08,141000,47550,0.34,0.35,0.32,0.35,0.01,4
105/08/09,1056000,335720,0.31,0.33,0.31,0.32,-0.03,8
105/08/10,1300000,383990,0.30,0.32,0.26,0.26,-0.06,12
