105/06/01,47200,3385680,72.00,72.00,71.30,71.90,+0.70,34
105/06/02,142000,10005100,71.40,71.40,69.00,69.70,-2.20,101
105/06/03,36999,2601627,69.70,71.00,69.70,70.40,+0.70,36
105/06/04,23806,1672921,69.70,70.70,69.70,70.40,0.00,26
105/06/06,34105,2409669,70.00,71.40,70.00,70.50,+0.10,35
105/06/07,32100,2268470,71.40,71.40,70.30,70.50,0.00,31
105/06/08,43000,3026800,71.00,71.00,70.00,70.40,-0.10,38
105/06/13,157715,10709262,68.00,68.70,67.00,68.20,-2.20,116
105/06/14,77715,5321035,68.00,69.30,67.70,69.00,+0.80,53
105/06/15,103310,7214219,69.80,70.80,69.10,69.10,+0.10,92
105/06/16,39050,2696750,69.70,69.80,68.50,68.90,-0.20,36
105/06/17,19300,1334620,68.40,69.50,68.40,69.40,+0.50,19
105/06/20,105990,7294802,69.00,69.30,68.30,68.40,-1.00,67
105/06/21,27310,1875304,69.20,69.20,68.30,68.80,+0.40,30
105/06/22,32105,2202934,68.80,68.90,68.30,68.80,0.00,26
105/06/23,45550,3104264,68.50,68.70,68.00,68.50,-0.30,36
105/06/24,69500,4708400,68.20,69.00,67.30,67.50,-1.00,63
105/06/27,90305,6053607,67.30,67.60,66.00,66.90,-0.60,74
105/06/28,57150,3874314,67.50,68.40,67.20,67.90,+1.00,54
105/06/29,81388,5557361,68.10,68.80,68.00,68.20,+0.30,70
105/06/30,44306,3041152,68.20,68.90,68.20,68.80,+0.60,50
105/07/01,169044,11568905,68.90,69.90,68.00,68.10,-0.70,138
105/07/04,69350,4744875,68.90,68.90,68.10,68.30,+0.20,64
105/07/05,170623,11913246,68.80,70.50,68.80,69.80,+1.50,143
105/07/06,71300,4930830,69.10,69.80,68.50,68.90,-0.90,52
105/07/07,205130,14323937,68.90,70.90,68.90,70.20,+1.30,163
105/07/11,200020,14085400,71.20,71.20,70.00,70.00,-0.20,147
105/07/12,340789,24270693,70.20,71.80,70.00,71.50,+1.50,256
105/07/13,805425,58259637,71.60,73.00,71.60,72.10,+0.60,518
105/07/14,391702,26637386,68.10,68.40,67.50,67.70,,280
105/07/15,289310,19903321,67.90,69.10,67.90,69.10,+1.40,214
105/07/18,136025,9342811,69.10,69.30,68.20,68.70,-0.40,98
105/07/19,178630,12282418,69.00,69.60,68.20,69.20,+0.50,141
105/07/20,464150,32460625,69.20,70.90,68.80,69.20,0.00,351
105/07/21,164130,11368582,69.30,69.90,69.00,69.10,-0.10,106
105/07/22,191250,13301175,69.10,69.90,69.10,69.50,+0.40,135
