105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,1250,1.25,1.25,1.25,1.25,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,49600,1.24,1.24,1.24,1.24,X,1
105/06/23,45000,56200,1.25,1.25,1.24,1.24,,2
105/06/24,16000,18200,1.21,1.21,1.00,1.00,-0.24,3
105/06/27,10000,10500,1.05,1.05,1.05,1.05,0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,250000,280480,1.08,1.16,1.08,1.11,X,9
105/06/30,189000,203490,1.10,1.11,1.06,1.11,,12
105/07/01,206000,235350,1.12,1.15,1.12,1.15,0.04,6
105/07/04,72000,81880,1.11,1.14,1.11,1.14,-0.01,3
105/07/05,67000,70920,1.06,1.06,1.04,1.04,-0.10,2
105/07/06,50000,46400,0.94,0.94,0.88,0.88,-0.16,2
105/07/07,10000,9100,0.91,0.91,0.91,0.91,0.03,1
105/07/11,20000,18800,0.97,0.97,0.91,0.91,,3
105/07/12,30000,28700,0.93,1.01,0.93,1.01,0.10,2
105/07/13,82000,89580,1.09,1.11,1.09,1.11,0.10,2
105/07/14,388000,453850,1.11,1.20,1.09,1.18,0.07,8
105/07/15,499000,591080,1.15,1.29,1.15,1.29,0.11,12
105/07/18,193000,273020,1.33,1.44,1.31,1.40,0.11,7
105/07/19,100000,145000,1.45,1.45,1.45,1.45,0.05,1
105/07/20,100000,152000,1.52,1.52,1.52,1.52,0.07,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,13000,18590,1.43,1.43,1.43,1.43,X,1
