105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,173000,113320,0.65,0.66,0.65,0.66,X,3
105/06/06,296000,188270,0.62,0.66,0.61,0.66,,4
105/06/07,119000,76160,0.64,0.64,0.64,0.64,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,300000,195000,0.65,0.65,0.65,0.65,X,1
105/06/14,300000,213000,0.71,0.71,0.71,0.71,0.06,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,346000,242660,0.70,0.71,0.70,0.71,X,4
105/06/17,346000,237620,0.69,0.69,0.67,0.67,-0.04,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,6400,0.64,0.64,0.64,0.64,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,29000,17400,0.60,0.60,0.60,0.60,X,1
105/07/01,29000,16240,0.56,0.56,0.56,0.56,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,622000,397850,0.60,0.65,0.60,0.65,X,7
105/07/07,422000,261640,0.62,0.62,0.62,0.62,-0.03,3
105/07/11,200000,110000,0.55,0.55,0.55,0.55,-0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
