105/06/01,749000,936320,1.22,1.28,1.19,1.19,0.03,17
105/06/02,557000,635770,1.16,1.16,1.08,1.09,-0.10,14
105/06/03,40000,43900,1.10,1.10,1.09,1.09,,2
105/06/04,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
105/06/06,1657000,1985360,1.12,1.25,1.12,1.22,0.15,66
105/06/07,1858000,2367380,1.30,1.30,1.22,1.25,0.03,51
105/06/08,542000,725080,1.37,1.40,1.25,1.26,0.01,28
105/06/13,888000,1009220,1.11,1.16,1.08,1.16,-0.10,25
105/06/14,1849000,2197120,1.14,1.25,1.14,1.23,0.07,51
105/06/15,1288000,1543950,1.22,1.23,1.16,1.16,-0.07,47
105/06/16,108000,121090,1.14,1.14,1.11,1.12,-0.04,11
105/06/17,30000,30500,1.03,1.03,1.01,1.01,-0.11,2
105/06/20,165000,157290,1.04,1.04,0.93,0.95,-0.06,16
105/06/21,322000,310940,1.03,1.03,0.94,0.95,,15
105/06/22,622000,546060,0.87,0.92,0.84,0.85,-0.10,24
105/06/23,855000,762110,0.85,0.95,0.85,0.93,0.08,32
105/06/24,1234000,1125130,0.94,0.95,0.86,0.88,-0.05,31
105/06/27,1192000,1048780,0.86,0.93,0.84,0.89,0.01,21
105/06/28,1458000,1335610,0.91,0.94,0.90,0.92,0.03,36
105/06/29,868000,809100,0.93,0.98,0.92,0.93,0.01,34
105/06/30,423000,410950,0.97,1.01,0.96,1.00,0.07,35
105/07/01,217000,211150,0.99,0.99,0.92,0.94,-0.06,14
105/07/04,8000,7150,0.90,0.90,0.85,0.85,-0.09,2
105/07/05,218000,201780,0.84,0.97,0.84,0.95,0.10,27
105/07/06,283000,260820,0.92,0.94,0.91,0.94,-0.01,23
105/07/07,177000,152880,0.88,0.88,0.84,0.85,-0.09,24
105/07/11,298000,240890,0.84,0.85,0.80,0.81,-0.04,35
105/07/12,259000,221260,0.85,0.87,0.84,0.84,0.03,10
105/07/13,238000,198060,0.83,0.85,0.82,0.84,,10
105/07/14,52000,43160,0.83,0.83,0.83,0.83,-0.01,2
105/07/15,191000,158650,0.81,0.86,0.80,0.83,,16
