105/06/01,319000,191450,0.60,0.61,0.59,0.61,0.03,5
105/06/02,1027000,710510,0.63,0.79,0.61,0.70,0.09,19
105/06/03,829000,553930,0.70,0.70,0.61,0.61,-0.09,11
105/06/04,169000,98250,0.59,0.60,0.58,0.60,-0.01,3
105/06/06,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/06/07,608000,387020,0.62,0.67,0.62,0.63,0.07,14
105/06/08,499000,288370,0.59,0.59,0.56,0.56,-0.07,7
105/06/13,9000,4730,0.53,0.53,0.52,0.52,-0.04,2
105/06/14,348000,188300,0.54,0.55,0.54,0.54,0.02,6
105/06/15,361000,175670,0.50,0.50,0.46,0.48,-0.06,6
105/06/16,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,17000,6290,0.37,0.37,0.37,0.37,X,2
105/06/22,17000,6290,0.37,0.37,0.37,0.37,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,7000,2170,0.31,0.31,0.31,0.31,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,7000,2240,0.32,0.32,0.32,0.32,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,2900,0.29,0.29,0.29,0.29,X,1
105/07/07,92000,27670,0.29,0.31,0.29,0.30,0.01,5
105/07/11,198000,56640,0.27,0.30,0.27,0.30,,2
105/07/12,148000,55740,0.34,0.38,0.34,0.38,0.08,5
105/07/13,78000,31540,0.38,0.43,0.38,0.42,0.04,5
105/07/14,79000,41200,0.51,0.54,0.51,0.51,0.09,5
105/07/15,231000,122180,0.50,0.55,0.50,0.53,0.02,13
105/07/18,83000,46980,0.55,0.63,0.53,0.58,0.05,10
105/07/19,53000,28300,0.51,0.54,0.51,0.54,-0.04,4
105/07/20,27000,13560,0.51,0.51,0.48,0.48,-0.06,2
105/07/21,129000,62120,0.48,0.49,0.48,0.49,0.01,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,18200,0.46,0.46,0.45,0.45,X,2
105/07/26,320000,156900,0.49,0.50,0.49,0.50,0.05,4
105/07/27,340000,152000,0.45,0.45,0.43,0.45,-0.05,12
105/07/28,126000,56700,0.45,0.45,0.45,0.45,,5
