105/06/01,205000,123000,0.60,0.60,0.60,0.60,0.04,2
105/06/02,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/06/03,320000,160400,0.52,0.52,0.50,0.50,-0.08,3
105/06/04,300000,171000,0.57,0.57,0.57,0.57,0.07,2
105/06/06,80000,38500,0.52,0.52,0.46,0.47,-0.10,3
105/06/07,162000,78350,0.48,0.50,0.47,0.49,0.02,5
105/06/08,121000,61510,0.51,0.51,0.50,0.50,0.01,3
105/06/13,1000,440,0.44,0.44,0.44,0.44,-0.06,1
105/06/14,36000,17750,0.46,0.53,0.46,0.53,0.09,5
105/06/15,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
105/06/16,53000,20030,0.43,0.43,0.34,0.34,-0.13,6
105/06/17,10000,3700,0.37,0.37,0.37,0.37,0.03,1
105/06/20,20000,7400,0.36,0.38,0.36,0.38,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,4100,0.41,0.41,0.41,0.41,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,14550,0.39,0.39,0.31,0.31,X,4
105/06/27,40000,10900,0.29,0.29,0.25,0.25,-0.06,4
105/06/28,80000,20100,0.22,0.29,0.22,0.28,0.03,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,6100,0.32,0.32,0.29,0.29,X,2
105/07/01,42000,11340,0.27,0.27,0.27,0.27,-0.02,3
105/07/04,191000,51350,0.27,0.27,0.25,0.26,-0.01,6
105/07/05,195000,41900,0.24,0.24,0.21,0.21,-0.05,5
105/07/06,27000,4050,0.16,0.16,0.14,0.14,-0.07,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,1850,0.11,0.13,0.11,0.13,X,2
105/07/13,20000,2700,0.13,0.14,0.13,0.14,0.01,2
105/07/14,80000,10900,0.13,0.14,0.13,0.14,,2
