105/06/01,63333,1174076,18.50,18.65,18.45,18.55,+0.05,33
105/06/02,39409,728933,18.55,18.55,18.40,18.40,-0.15,27
105/06/03,18447,339821,18.40,18.45,18.40,18.40,0.00,20
105/06/04,56000,1048550,18.40,19.00,18.40,18.55,+0.15,25
105/06/06,28001,518768,18.60,18.60,18.50,18.50,-0.05,18
105/06/07,65002,1203236,18.50,18.70,18.45,18.50,0.00,25
105/06/08,27132,501613,18.45,18.70,18.40,18.40,-0.10,22
105/06/13,87006,1580208,18.30,18.30,18.05,18.05,-0.35,47
105/06/14,146812,2632232,17.95,18.00,17.85,17.90,-0.15,56
105/06/15,45613,823145,17.90,18.20,17.90,18.10,+0.20,24
105/06/16,51000,921800,18.10,18.20,18.00,18.00,-0.10,26
105/06/17,47478,872996,18.05,18.50,18.05,18.30,+0.30,29
105/06/20,28049,512341,18.30,18.30,18.20,18.20,-0.10,19
105/06/21,33280,610901,18.20,18.40,18.20,18.40,+0.20,17
105/06/22,58394,1071209,18.40,18.45,18.25,18.30,-0.10,35
105/06/23,78249,1426719,18.30,18.35,18.20,18.35,+0.05,31
105/06/24,93100,1677695,18.35,18.35,17.70,18.30,-0.05,37
105/06/27,30121,550869,18.15,18.40,18.15,18.35,+0.05,24
105/06/28,19212,351428,18.20,18.35,18.20,18.30,-0.05,17
105/06/29,30296,557364,18.30,18.50,18.20,18.40,+0.10,29
105/06/30,63526,1171375,18.40,18.60,18.30,18.30,-0.10,34
105/07/01,119770,2217170,18.30,18.70,18.30,18.60,+0.30,62
105/07/04,217149,4138360,18.80,19.30,18.75,19.20,+0.60,114
105/07/05,414045,8153174,19.40,19.95,19.30,19.45,+0.25,212
105/07/06,253326,5008505,20.00,20.00,19.60,19.65,+0.20,172
105/07/07,156000,3067150,19.60,19.80,19.50,19.60,-0.05,88
105/07/11,76300,1507259,19.65,19.80,19.65,19.70,+0.10,52
105/07/12,253615,5048601,19.80,20.10,19.75,19.75,+0.05,120
105/07/13,98000,1937200,19.70,20.00,19.70,19.75,0.00,58
105/07/14,79054,1564510,19.70,19.90,19.70,19.70,-0.05,51
105/07/15,132643,2615682,19.75,19.85,19.65,19.65,-0.05,67
105/07/18,116498,2304210,19.70,19.90,19.65,19.90,+0.25,60
105/07/19,68646,1361519,19.85,19.90,19.80,19.85,-0.05,35
105/07/20,162789,3207685,19.80,19.80,19.65,19.65,-0.20,73
105/07/21,210504,4122775,19.60,19.65,19.50,19.60,-0.05,109
105/07/22,224132,4371242,19.60,19.60,19.45,19.50,-0.10,61
105/07/25,183511,3581187,19.45,19.65,19.45,19.55,+0.05,77
105/07/26,528007,10386690,19.50,20.10,19.50,20.00,+0.45,161
105/07/27,495890,9913920,20.00,20.10,19.95,19.95,-0.05,201
105/07/29,637022,11832450,18.70,18.70,18.40,18.40,,265
105/08/01,148014,2731355,18.40,18.60,18.40,18.45,+0.05,61
105/08/02,526638,9889041,18.45,19.00,18.40,18.75,+0.30,384
105/08/03,74494,1391185,18.70,18.80,18.60,18.60,-0.15,50
105/08/04,126009,2331312,18.55,18.65,18.45,18.50,-0.10,53
105/08/05,82197,1518500,18.45,18.50,18.45,18.45,-0.05,47
105/08/09,188289,3557171,18.75,19.05,18.70,18.70,0.00,99
105/08/10,84212,1566548,18.65,18.65,18.50,18.50,-0.20,39
105/08/11,255943,4723804,18.45,18.65,18.30,18.35,-0.15,105
