105/06/01,65000,21450,0.33,0.33,0.33,0.33,0.00,3
105/06/02,208000,62480,0.31,0.31,0.30,0.30,-0.03,3
105/06/03,150000,40400,0.27,0.28,0.26,0.28,-0.02,3
105/06/04,59000,18000,0.31,0.31,0.30,0.30,+0.02,3
105/06/06,17000,4760,0.28,0.28,0.28,0.28,-0.02,1
105/06/07,115000,31190,0.27,0.28,0.27,0.27,-0.01,4
105/06/08,0,0,---,---,---,---,---,0
105/06/13,154000,30060,0.19,0.22,0.19,0.22,-0.04,4
105/06/14,81000,20810,0.25,0.27,0.25,0.27,+0.05,4
105/06/15,441000,132360,0.31,0.31,0.29,0.29,+0.02,7
105/06/16,41000,10660,0.26,0.26,0.26,0.26,-0.03,3
105/06/17,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
105/06/20,31000,8050,0.24,0.27,0.24,0.27,+0.03,3
105/06/21,87000,22270,0.26,0.27,0.25,0.27,0.00,6
105/06/22,91000,22310,0.26,0.26,0.24,0.24,-0.03,6
105/06/23,249000,50100,0.21,0.21,0.20,0.21,-0.03,4
105/06/24,341000,48550,0.15,0.15,0.14,0.14,-0.07,3
