105/06/01,1192000,1639180,1.32,1.43,1.32,1.41,0.14,30
105/06/02,1069000,1464930,1.38,1.39,1.34,1.38,-0.03,70
105/06/03,114000,148510,1.34,1.34,1.26,1.26,-0.12,15
105/06/04,17000,21170,1.24,1.26,1.24,1.24,-0.02,10
105/06/06,26000,32100,1.27,1.27,1.22,1.24,,10
105/06/07,225000,296200,1.30,1.34,1.29,1.34,0.10,19
105/06/08,0,0,--,--,--,--,,0
105/06/13,56000,70040,1.22,1.29,1.22,1.29,X,7
105/06/14,353000,484610,1.31,1.40,1.31,1.37,0.08,18
105/06/15,270000,361520,1.33,1.36,1.33,1.36,-0.01,29
105/06/16,342000,500060,1.39,1.51,1.39,1.51,0.15,11
105/06/17,405000,635870,1.55,1.65,1.51,1.65,0.14,19
105/06/20,5000,8120,1.63,1.63,1.62,1.62,-0.03,2
105/06/21,50000,86000,1.72,1.72,1.72,1.72,0.10,1
105/06/22,80000,134800,1.70,1.70,1.66,1.66,-0.06,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,6000,9900,1.65,1.65,1.65,1.65,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,18100,1.81,1.81,1.81,1.81,X,1
