105/06/01,148000,76600,0.48,0.53,0.48,0.51,+0.02,6
105/06/02,171000,84040,0.50,0.50,0.49,0.49,-0.02,4
105/06/03,188000,85410,0.46,0.46,0.43,0.43,-0.06,5
105/06/04,180000,80000,0.45,0.45,0.44,0.44,+0.01,2
105/06/06,405000,189460,0.47,0.50,0.45,0.50,+0.06,10
105/06/07,329000,150940,0.48,0.48,0.45,0.45,-0.05,7
105/06/08,397000,190920,0.47,0.50,0.46,0.46,+0.01,8
105/06/13,208000,91020,0.43,0.45,0.43,0.44,-0.02,5
105/06/14,100000,44000,0.44,0.44,0.44,0.44,0.00,2
105/06/15,222000,115710,0.47,0.54,0.47,0.53,+0.09,10
105/06/16,277000,132730,0.53,0.53,0.47,0.48,-0.05,14
105/06/17,366000,194790,0.50,0.56,0.50,0.53,+0.05,21
105/06/20,213000,112340,0.53,0.54,0.52,0.52,-0.01,12
105/06/21,425000,242550,0.57,0.59,0.56,0.56,+0.04,17
105/06/22,143000,79140,0.60,0.60,0.55,0.55,-0.01,9
105/06/23,127000,69190,0.55,0.55,0.52,0.52,-0.03,7
105/06/24,164000,76900,0.49,0.51,0.40,0.43,-0.09,16
105/06/27,106000,46220,0.41,0.46,0.41,0.45,+0.02,6
105/06/28,338000,161050,0.44,0.50,0.44,0.48,+0.03,7
105/06/29,116000,53930,0.48,0.48,0.46,0.47,-0.01,5
105/06/30,156000,74180,0.50,0.50,0.46,0.46,-0.01,3
105/07/01,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/07/04,342000,148530,0.44,0.45,0.43,0.45,+0.01,7
105/07/05,600000,263130,0.44,0.45,0.43,0.45,0.00,18
105/07/06,585000,243460,0.42,0.43,0.40,0.40,-0.05,14
105/07/07,160000,60940,0.41,0.41,0.37,0.37,-0.03,6
105/07/11,134000,48310,0.37,0.37,0.33,0.34,-0.03,6
105/07/12,161000,55540,0.35,0.35,0.34,0.34,0.00,3
105/07/13,198000,66420,0.34,0.34,0.33,0.34,0.00,3
105/07/14,126000,44060,0.36,0.36,0.34,0.34,0.00,4
105/07/15,15000,5380,0.35,0.36,0.35,0.36,+0.02,5
105/07/18,41000,13220,0.33,0.33,0.32,0.32,-0.04,4
105/07/19,80000,23300,0.30,0.30,0.29,0.29,-0.03,2
105/07/20,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
105/07/21,20000,6200,0.31,0.31,0.31,0.31,0.00,2
105/07/22,112000,32360,0.29,0.29,0.28,0.28,-0.03,2
105/07/25,26000,7180,0.28,0.28,0.26,0.26,-0.02,3
105/07/26,231000,61680,0.26,0.28,0.26,0.28,+0.02,6
