105/06/01,0,0,--,--,--,--,,0
105/06/02,99000,27720,0.28,0.28,0.28,0.28,X,1
105/06/03,99000,29700,0.30,0.30,0.30,0.30,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,9000,0.30,0.30,0.30,0.30,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,499000,114770,0.23,0.23,0.23,0.23,X,1
105/06/23,499000,114770,0.23,0.23,0.23,0.23,,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,22000,0.21,0.23,0.21,0.23,X,2
105/07/04,100000,23000,0.22,0.24,0.22,0.24,0.01,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,10000,0.20,0.20,0.20,0.20,X,1
105/07/07,50000,10000,0.20,0.20,0.20,0.20,,1
105/07/11,150000,39000,0.22,0.28,0.22,0.28,0.08,4
105/07/12,77000,23530,0.31,0.32,0.30,0.32,0.04,5
105/07/13,105000,34180,0.31,0.35,0.31,0.34,0.02,3
105/07/14,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,280000,140000,0.50,0.50,0.50,0.50,X,2
105/07/19,390000,157200,0.45,0.46,0.38,0.40,-0.10,5
105/07/20,70000,27300,0.39,0.39,0.39,0.39,-0.01,1
105/07/21,10000,4400,0.44,0.44,0.44,0.44,0.05,1
105/07/22,31000,14220,0.42,0.46,0.42,0.46,0.02,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,200000,58600,0.31,0.31,0.29,0.29,X,2
105/07/28,30000,9600,0.32,0.32,0.32,0.32,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
