105/06/01,39000,89170,2.17,2.35,2.16,2.35,0.21,13
105/06/02,52000,119210,2.32,2.41,2.24,2.28,-0.07,8
105/06/03,53000,122230,2.30,2.33,2.30,2.31,0.03,8
105/06/04,6000,13940,2.31,2.35,2.31,2.35,0.04,3
105/06/06,5000,12200,2.44,2.44,2.44,2.44,0.09,1
105/06/07,19000,47490,2.44,2.58,2.44,2.58,0.14,7
105/06/08,2000,5490,2.71,2.78,2.71,2.78,0.20,2
105/06/13,39000,87870,2.40,2.40,2.14,2.15,-0.63,16
105/06/14,40000,89890,2.12,2.28,2.12,2.27,0.12,10
105/06/15,138000,324250,3.50,3.50,2.18,2.37,0.10,16
105/06/16,56000,115650,2.23,2.23,2.01,2.03,-0.34,17
105/06/17,76000,175000,2.26,2.37,2.26,2.27,0.24,19
105/06/20,54000,132320,2.46,2.49,2.40,2.45,0.18,12
105/06/21,75000,190700,2.45,2.60,2.45,2.58,0.13,19
105/06/22,94000,243680,3.50,3.50,2.49,2.58,,17
105/06/23,90000,229910,3.50,3.50,2.49,2.52,-0.06,15
105/06/24,146000,317970,2.43,2.50,1.77,1.85,-0.67,38
105/06/27,91000,185720,2.50,2.50,1.90,2.07,0.22,19
105/06/28,115000,242170,2.50,2.50,1.90,2.19,0.12,25
105/06/29,179000,423530,2.28,2.49,2.28,2.40,0.21,30
105/06/30,113000,289720,2.51,2.64,2.43,2.62,0.22,24
105/07/01,117000,343150,3.50,3.50,2.73,2.89,0.27,32
105/07/04,101000,301200,3.50,3.50,2.87,2.93,0.04,17
105/07/05,46000,131540,2.78,2.88,2.78,2.87,-0.06,11
105/07/06,130000,319070,2.58,2.58,2.37,2.38,-0.49,25
105/07/07,143000,377370,3.00,3.00,2.58,2.65,0.27,16
105/07/11,98000,308470,3.30,3.30,3.05,3.17,0.52,20
105/07/12,154000,507410,3.27,3.35,3.22,3.33,0.16,24
105/07/13,79000,270830,3.80,3.80,3.21,3.36,0.03,20
105/07/14,166000,567020,3.80,3.80,3.29,3.42,0.06,22
105/07/15,111000,390790,3.80,3.80,3.49,3.51,0.09,7
105/07/18,5000,19250,3.85,3.85,3.85,3.85,0.34,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
