105/06/01,773000,816460,1.05,1.06,1.05,1.05,0.06,14
105/06/02,947000,959890,1.03,1.03,0.99,1.00,-0.05,23
105/06/03,588000,572370,1.00,1.00,0.94,0.94,-0.06,14
105/06/04,659000,626140,0.95,0.96,0.95,0.96,0.02,19
105/06/06,1586000,1565700,0.98,1.02,0.97,1.01,0.05,34
105/06/07,1374000,1366570,1.01,1.02,0.96,0.96,-0.05,36
105/06/08,53000,50420,0.96,0.96,0.94,0.95,-0.01,4
105/06/13,60000,52500,0.87,0.88,0.87,0.88,-0.07,2
105/06/14,89000,78420,0.88,0.89,0.88,0.89,0.01,2
105/06/15,89000,76540,0.86,0.86,0.86,0.86,-0.03,2
105/06/16,120000,99000,0.82,0.85,0.82,0.85,-0.01,4
105/06/17,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
105/06/20,210000,175700,0.82,0.85,0.82,0.84,0.03,7
105/06/21,150000,124600,0.83,0.84,0.82,0.84,,3
105/06/22,719000,635220,0.87,0.90,0.87,0.88,0.04,20
105/06/23,1377000,1186370,0.86,0.89,0.84,0.87,-0.01,27
105/06/24,754000,635560,0.86,0.86,0.77,0.77,-0.10,16
105/06/27,66000,51480,0.78,0.78,0.78,0.78,0.01,2
105/06/28,90000,69300,0.77,0.77,0.77,0.77,-0.01,3
105/06/29,126000,100260,0.80,0.81,0.78,0.78,0.01,5
105/06/30,36000,28080,0.78,0.78,0.78,0.78,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,679000,562730,0.81,0.87,0.81,0.87,X,9
105/07/05,1299000,1178690,0.91,0.93,0.87,0.91,0.04,38
105/07/06,2166000,2016070,0.90,0.98,0.86,0.96,0.05,43
105/07/07,1769000,1654890,0.94,0.97,0.90,0.93,-0.03,50
105/07/11,729000,674330,0.93,0.94,0.90,0.90,-0.03,13
105/07/12,362000,321100,0.88,0.89,0.87,0.89,-0.01,8
105/07/13,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/07/14,250000,224000,0.90,0.90,0.88,0.88,,2
105/07/15,1077000,997200,0.88,0.95,0.88,0.95,0.07,17
105/07/18,1269000,1313240,1.02,1.05,1.01,1.02,0.07,35
105/07/19,2365000,2431800,1.00,1.06,0.96,1.06,0.04,50
105/07/20,2630000,2795490,1.04,1.11,1.00,1.03,-0.03,97
105/07/21,1224000,1258600,1.01,1.06,0.99,1.03,,30
105/07/22,1705000,1797440,1.03,1.07,1.03,1.05,0.02,50
105/07/25,4904000,5185440,1.07,1.12,1.04,1.07,0.02,136
105/07/26,4471000,4720440,1.08,1.08,1.01,1.04,-0.03,117
105/07/27,1833000,2028470,1.05,1.21,1.05,1.17,0.13,54
105/07/28,1585000,1824770,1.15,1.18,1.12,1.15,-0.02,51
105/07/29,1142000,1462200,1.30,1.31,1.25,1.30,0.15,45
105/08/01,2646000,3758710,1.33,1.55,1.30,1.54,0.24,85
105/08/02,1917000,2762910,1.46,1.50,1.40,1.50,-0.04,82
105/08/03,356000,500560,1.39,1.48,1.37,1.43,-0.07,9
105/08/04,1209000,1726970,1.40,1.52,1.38,1.52,0.09,36
105/08/05,743000,1031340,1.45,1.45,1.36,1.36,-0.16,17
105/08/08,815000,909580,1.17,1.17,1.07,1.13,-0.23,23
105/08/09,1000000,1348660,1.21,1.43,1.21,1.34,0.21,34
105/08/10,774000,1040790,1.35,1.39,1.27,1.38,0.04,20
105/08/11,269000,368230,1.38,1.38,1.33,1.35,-0.03,15
