105/06/01,26000,42310,1.41,1.65,1.41,1.64,X,4
105/06/02,23000,36940,1.61,1.64,1.53,1.53,-0.11,4
105/06/03,43000,69050,1.57,1.66,1.57,1.60,0.07,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,93000,152820,1.70,1.70,1.64,1.64,X,2
105/06/07,254000,464700,1.81,1.85,1.81,1.83,0.19,3
105/06/08,166000,341130,2.00,2.11,2.00,2.11,0.28,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,8250,1.65,1.65,1.65,1.65,X,1
105/06/15,22000,33340,1.50,1.52,1.50,1.52,-0.13,2
105/06/16,34000,48790,1.51,1.51,1.36,1.36,-0.16,2
105/06/17,219000,346190,1.59,1.59,1.58,1.58,0.22,3
105/06/20,202000,349460,1.73,1.73,1.73,1.73,0.15,2
105/06/21,280000,495200,1.76,1.79,1.74,1.79,0.06,4
105/06/22,280000,490200,1.73,1.77,1.72,1.72,-0.07,4
105/06/23,60000,103800,1.73,1.73,1.73,1.73,0.01,1
105/06/24,728000,1019760,1.38,1.74,1.09,1.13,-0.60,19
105/06/27,889000,1155070,1.31,1.37,1.27,1.37,0.24,15
105/06/28,204000,260440,1.28,1.28,1.27,1.27,-0.10,2
105/06/29,322000,512150,1.60,1.60,1.59,1.59,0.32,3
105/06/30,305000,539400,1.68,1.80,1.68,1.80,0.21,2
105/07/01,70000,144200,2.06,2.06,2.06,2.06,0.26,1
105/07/04,71000,159050,2.24,2.25,2.24,2.25,0.19,2
