105/06/01,403000,177490,0.47,0.47,0.43,0.45,0.05,12
105/06/02,363000,152750,0.43,0.43,0.40,0.40,-0.05,7
105/06/03,220000,88500,0.40,0.41,0.40,0.41,0.01,4
105/06/04,115000,51750,0.45,0.45,0.45,0.45,0.04,2
105/06/06,202000,82870,0.41,0.44,0.41,0.44,-0.01,4
105/06/07,281000,126810,0.46,0.46,0.43,0.43,-0.01,3
105/06/08,270000,113320,0.42,0.42,0.40,0.40,-0.03,3
105/06/13,303000,102060,0.33,0.36,0.33,0.36,-0.04,6
105/06/14,507000,178550,0.35,0.37,0.34,0.37,0.01,8
105/06/15,6000,2160,0.36,0.36,0.36,0.36,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,390,0.39,0.39,0.39,0.39,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,513000,174450,0.34,0.35,0.34,0.35,X,9
105/06/22,412000,140110,0.35,0.36,0.34,0.34,-0.01,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,311000,107910,0.35,0.39,0.34,0.35,X,5
105/06/27,97000,31040,0.32,0.32,0.32,0.32,-0.03,1
105/06/28,669000,233540,0.34,0.37,0.34,0.37,0.05,6
105/06/29,374000,159020,0.44,0.44,0.40,0.40,0.03,8
105/06/30,155000,62550,0.41,0.41,0.39,0.41,0.01,3
105/07/01,150000,60000,0.42,0.42,0.39,0.39,-0.02,3
105/07/04,110000,44600,0.40,0.46,0.40,0.46,0.07,2
105/07/05,160000,71800,0.43,0.45,0.43,0.45,-0.01,2
105/07/06,1500000,648510,0.43,0.44,0.42,0.42,-0.03,13
105/07/07,1190000,523600,0.44,0.44,0.44,0.44,0.02,10
105/07/11,0,0,--,--,--,--,,0
105/07/12,110000,45100,0.41,0.41,0.41,0.41,X,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,449000,182600,0.41,0.44,0.40,0.44,X,5
105/07/15,453000,183280,0.40,0.42,0.40,0.42,-0.02,4
105/07/18,314000,129580,0.39,0.42,0.39,0.41,-0.01,4
105/07/19,309000,126890,0.41,0.43,0.41,0.43,0.02,3
