105/06/01,73990,667559,9.04,9.07,8.96,9.07,+0.07,32
105/06/02,82000,735870,9.10,9.18,8.85,8.86,-0.21,41
105/06/03,77000,683290,8.90,8.91,8.83,8.83,-0.03,14
105/06/04,40834,356525,8.71,8.89,8.70,8.80,-0.03,23
105/06/06,77000,674310,8.80,8.80,8.64,8.64,-0.16,19
105/06/07,84250,737525,8.78,8.85,8.71,8.71,+0.07,40
105/06/08,83940,740450,8.74,8.94,8.74,8.89,+0.18,45
105/06/13,81229,702857,8.65,8.71,8.60,8.60,-0.29,37
105/06/14,85715,731940,8.60,8.60,8.51,8.55,-0.05,33
105/06/15,46129,395166,8.64,8.64,8.52,8.57,+0.02,17
105/06/16,86000,732900,8.53,8.64,8.46,8.46,-0.11,23
105/06/17,55000,469720,8.64,8.64,8.48,8.50,+0.04,25
105/06/20,62126,528491,8.51,8.53,8.50,8.52,+0.02,24
105/06/21,73004,621693,8.53,8.53,8.49,8.49,-0.03,26
105/06/22,72253,615564,8.49,8.55,8.49,8.50,+0.01,29
105/06/23,6000,51200,8.50,8.56,8.50,8.51,+0.01,6
105/06/24,165000,1349980,8.52,8.52,8.00,8.21,-0.30,52
105/06/27,406000,3185060,7.75,8.04,7.75,7.95,-0.26,121
105/06/28,104374,833504,7.90,8.05,7.90,8.00,+0.05,31
105/06/29,229050,1856159,8.04,8.15,8.04,8.10,+0.10,46
105/06/30,66314,544603,8.16,8.25,8.16,8.20,+0.10,23
105/07/01,307000,2597700,8.30,8.60,8.30,8.40,+0.20,86
105/07/04,110384,924816,8.32,8.40,8.31,8.33,-0.07,32
105/07/05,99500,826849,8.25,8.33,8.25,8.31,-0.02,38
105/07/06,58000,478850,8.31,8.31,8.22,8.26,-0.05,18
105/07/07,37643,309371,8.27,8.27,8.21,8.21,-0.05,15
105/07/11,134745,1124552,8.23,8.45,8.23,8.37,+0.16,40
105/07/12,134715,1127214,8.37,8.40,8.29,8.37,0.00,43
105/07/13,26600,225050,8.37,8.58,8.37,8.43,+0.06,19
105/07/14,134500,1133080,8.42,8.48,8.40,8.45,+0.02,21
105/07/15,468573,4047851,8.58,8.88,8.45,8.76,+0.31,153
105/07/18,648333,5897092,8.81,9.29,8.81,9.22,+0.46,203
105/07/19,324000,2981360,9.22,9.25,9.12,9.17,-0.05,72
105/07/20,171200,1555210,9.06,9.17,9.02,9.15,-0.02,59
105/07/21,476789,4418858,9.20,9.48,9.12,9.28,+0.13,159
