105/06/01,21000,34170,1.59,1.64,1.59,1.64,0.05,4
105/06/02,44000,74640,1.70,1.75,1.68,1.68,0.04,6
105/06/03,113000,200080,1.76,1.79,1.76,1.79,0.11,8
105/06/04,20000,33200,1.66,1.66,1.66,1.66,-0.13,1
105/06/06,50000,86200,1.70,1.77,1.70,1.70,0.04,6
105/06/07,70000,124300,1.78,1.81,1.72,1.81,0.11,7
105/06/08,60000,111200,1.82,1.86,1.82,1.86,0.05,4
105/06/13,40000,68000,1.70,1.70,1.70,1.70,-0.16,5
105/06/14,140000,230400,1.60,1.73,1.59,1.70,,13
105/06/15,50000,82500,1.65,1.65,1.65,1.65,-0.05,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,86000,1.72,1.72,1.72,1.72,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
