105/06/01,274000,346650,1.29,1.29,1.26,1.26,-0.01,8
105/06/02,129000,166110,1.27,1.30,1.25,1.29,0.03,6
105/06/03,334000,421150,1.28,1.29,1.24,1.24,-0.05,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,163000,191230,1.22,1.22,1.15,1.15,X,4
105/06/07,430000,550960,1.18,1.31,1.18,1.31,0.16,12
105/06/08,386000,505480,1.32,1.33,1.28,1.28,-0.03,10
105/06/13,155000,179240,1.24,1.24,1.15,1.15,-0.13,4
105/06/14,67000,80500,1.19,1.21,1.19,1.20,0.05,5
105/06/15,147000,181090,1.20,1.30,1.20,1.30,0.10,10
105/06/16,128000,159060,1.27,1.27,1.17,1.19,-0.11,8
105/06/17,83000,101640,1.25,1.25,1.14,1.14,-0.05,5
105/06/20,953000,1160340,1.18,1.29,1.18,1.28,0.14,29
105/06/21,1988000,2577380,1.28,1.34,1.27,1.29,0.01,40
105/06/22,947000,1211200,1.29,1.30,1.24,1.28,-0.01,20
105/06/23,111000,139260,1.26,1.26,1.25,1.25,-0.03,6
105/06/24,199000,236140,1.21,1.21,1.08,1.11,-0.14,8
105/06/27,143000,159300,1.07,1.13,1.07,1.10,-0.01,7
105/06/28,568000,638630,1.07,1.18,1.05,1.18,0.08,21
105/06/29,472000,554360,1.19,1.19,1.14,1.15,-0.03,16
105/06/30,593000,702760,1.16,1.22,1.16,1.16,0.01,15
105/07/01,776000,938200,1.19,1.27,1.17,1.25,0.09,27
105/07/04,626000,768420,1.27,1.27,1.19,1.21,-0.04,13
105/07/05,350000,410450,1.18,1.18,1.16,1.16,-0.05,5
105/07/06,33000,35610,1.08,1.08,1.07,1.07,-0.09,2
105/07/07,70000,73410,1.05,1.06,1.04,1.04,-0.03,6
105/07/11,187000,201950,1.08,1.08,1.07,1.08,0.04,11
105/07/12,180000,202770,1.13,1.13,1.11,1.11,0.03,6
105/07/13,28000,30850,1.09,1.12,1.09,1.12,0.01,4
105/07/14,25000,27730,1.13,1.13,1.10,1.11,-0.01,4
105/07/15,486000,574160,1.15,1.27,1.15,1.27,0.16,23
105/07/18,1133000,1449050,1.27,1.30,1.24,1.28,0.01,24
105/07/19,546000,664220,1.27,1.27,1.20,1.26,-0.02,9
105/07/20,30000,37070,1.25,1.27,1.20,1.20,-0.06,4
105/07/21,41000,50140,1.24,1.26,1.19,1.21,0.01,9
105/07/22,150000,187750,1.25,1.29,1.23,1.24,0.03,6
105/07/25,143000,177630,1.26,1.26,1.17,1.17,-0.07,4
105/07/26,177000,213750,1.21,1.23,1.20,1.20,0.03,8
105/07/27,857000,1077160,1.21,1.34,1.21,1.34,0.14,29
105/07/28,792000,993480,1.27,1.28,1.23,1.26,-0.08,32
105/07/29,112000,137640,1.23,1.23,1.20,1.20,-0.06,2
105/08/01,0,0,--,--,--,--,,0
