105/06/01,218000,9668700,44.75,44.75,44.10,44.15,+0.10,172
105/06/02,431101,18929194,44.30,44.30,43.65,43.80,-0.35,297
105/06/03,294000,12881550,43.80,44.00,43.60,43.80,0.00,169
105/06/04,134001,5856844,43.80,43.90,43.55,43.80,0.00,93
105/06/06,258001,11327994,44.80,44.80,43.70,44.00,+0.20,180
105/06/07,364902,15955570,44.35,44.35,43.50,43.60,-0.40,219
105/06/08,1123800,47390100,43.20,43.20,41.40,42.00,-1.60,705
105/06/13,409445,16857010,41.95,41.95,40.90,41.05,-0.95,247
105/06/14,243674,10124118,41.60,41.85,41.10,41.65,+0.60,121
105/06/15,976750,43573698,41.60,45.80,41.60,45.30,+3.65,649
105/06/16,503005,22304720,45.00,45.00,43.80,44.05,-1.25,376
105/06/17,353004,15464426,43.55,44.50,43.55,43.90,-0.15,186
105/06/20,212002,9411539,44.10,44.70,44.10,44.50,+0.60,146
105/06/21,216080,9535370,44.50,44.60,43.60,44.00,-0.50,118
105/06/22,418203,18775485,45.00,45.50,44.35,45.00,+1.00,252
105/06/23,1757689,83562353,45.00,48.50,45.00,47.30,+2.30,1053
105/06/24,1263900,59443729,47.30,48.85,46.10,46.20,-1.10,704
105/06/27,847114,39911483,45.60,47.90,45.60,47.60,+1.40,616
105/06/28,597268,28679564,48.00,48.45,47.20,48.00,+0.40,414
105/06/29,2822200,141081548,49.00,51.80,48.40,48.80,+0.80,1512
105/06/30,928293,45103810,49.30,49.30,48.20,48.50,-0.30,491
105/07/01,2087000,103652250,48.70,50.20,48.70,49.70,+1.20,991
105/07/04,1217011,60712546,49.90,50.20,49.20,50.10,+0.40,589
105/07/05,1499180,75110003,50.20,50.60,49.75,50.30,+0.20,504
105/07/06,1730652,87691900,50.90,51.60,50.00,50.00,-0.30,849
105/07/07,1827607,92527370,50.90,51.20,50.10,50.30,+0.30,787
105/07/11,1343086,65137351,48.60,49.50,48.05,48.30,+1.00,763
105/07/12,600109,29060363,48.80,48.90,48.05,48.25,-0.05,287
105/07/13,363311,17584219,48.55,48.70,48.10,48.25,0.00,218
105/07/14,473000,22582850,48.30,48.30,47.60,47.60,-0.65,254
105/07/15,522002,25142594,48.00,48.65,47.80,47.80,+0.20,250
105/07/18,954186,46958656,48.00,49.75,48.00,49.35,+1.55,503
105/07/19,1183020,56606578,49.35,49.35,47.35,47.70,-1.65,763
105/07/20,1109034,52123169,47.60,47.70,46.00,46.70,-1.00,596
105/07/21,481001,22791848,46.85,47.90,46.70,47.05,+0.35,346
105/07/22,245535,11595975,47.05,47.50,47.00,47.00,-0.05,162
105/07/25,270006,12743856,47.50,47.50,46.95,47.50,+0.50,180
105/07/26,248010,11735371,47.50,47.50,47.15,47.20,-0.30,159
105/07/27,264001,12450297,47.25,47.25,47.10,47.10,-0.10,153
105/07/29,402461,19475051,48.50,48.60,48.10,48.40,-0.10,252
105/08/01,693500,34152346,48.50,49.55,48.50,49.35,+0.95,432
105/08/02,874702,43831387,49.50,51.00,49.00,50.80,+1.45,563
105/08/03,1134120,57900914,50.60,51.80,49.80,50.70,-0.10,690
105/08/04,1246516,64187416,51.10,52.30,50.80,51.60,+0.90,780
105/08/05,926758,47697925,51.70,52.20,50.50,50.70,-0.90,495
105/08/09,544358,26878150,50.30,50.50,48.85,48.85,-1.65,298
105/08/10,705078,33937044,48.90,49.40,47.50,48.20,-0.65,561
105/08/11,442008,21354408,48.60,49.00,47.50,49.00,+0.80,318
