105/06/01,200000,159000,0.80,0.80,0.79,0.79,,2
105/06/02,7000,5090,0.72,0.73,0.72,0.73,-0.06,2
105/06/03,300000,224000,0.74,0.75,0.74,0.75,0.02,3
105/06/04,603000,441280,0.76,0.76,0.71,0.71,-0.04,4
105/06/06,3000,2100,0.70,0.70,0.70,0.70,-0.01,1
105/06/07,126000,92500,0.70,0.77,0.70,0.77,0.07,4
105/06/08,655000,482100,0.75,0.75,0.72,0.73,-0.04,4
105/06/13,25000,16500,0.66,0.66,0.66,0.66,-0.07,1
105/06/14,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
105/06/15,56000,37550,0.67,0.68,0.67,0.68,0.04,3
105/06/16,44000,28800,0.66,0.66,0.65,0.65,-0.03,3
105/06/17,163000,118730,0.71,0.74,0.71,0.74,0.09,3
105/06/20,797000,638280,0.75,0.82,0.75,0.82,0.08,23
105/06/21,628000,540090,0.88,0.90,0.81,0.83,0.01,22
105/06/22,415000,325020,0.79,0.81,0.76,0.78,-0.05,14
105/06/23,460000,389900,0.83,0.87,0.83,0.85,0.07,16
105/06/24,491000,416550,0.88,0.91,0.77,0.78,-0.07,24
105/06/27,370000,281600,0.78,0.79,0.73,0.75,-0.03,17
105/06/28,693000,548420,0.75,0.86,0.72,0.86,0.11,25
105/06/29,874000,792550,0.89,0.93,0.86,0.88,0.02,25
105/06/30,556000,475230,0.88,0.88,0.83,0.83,-0.05,12
105/07/01,1009000,840750,0.85,0.86,0.82,0.82,-0.01,22
105/07/04,1640000,1444540,0.82,0.91,0.82,0.87,0.05,43
105/07/05,1699000,1444350,0.88,0.88,0.84,0.84,-0.03,31
105/07/06,330000,262000,0.83,0.83,0.77,0.77,-0.07,5
105/07/07,190000,149650,0.79,0.79,0.78,0.79,0.02,5
105/07/11,70000,60200,0.86,0.86,0.86,0.86,0.07,2
105/07/12,100000,74300,0.75,0.75,0.74,0.74,-0.12,4
105/07/13,1314000,1024020,0.76,0.87,0.75,0.87,0.13,11
105/07/14,1139000,1027630,0.90,0.91,0.89,0.89,0.02,14
105/07/15,46000,41460,0.91,0.91,0.90,0.90,0.01,2
105/07/18,202000,191990,0.97,0.97,0.88,0.88,-0.02,8
105/07/19,87000,78880,0.91,0.91,0.88,0.88,,7
105/07/20,685000,623550,0.94,0.94,0.89,0.91,0.03,18
