105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,43000,54610,1.27,1.27,1.27,1.27,X,1
105/06/07,43000,53750,1.25,1.25,1.25,1.25,-0.02,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,52000,55120,1.06,1.06,1.06,1.06,X,1
105/06/15,152000,161560,1.03,1.08,1.03,1.08,0.02,2
105/06/16,175000,179800,1.04,1.04,0.97,0.97,-0.11,5
105/06/17,100000,101000,1.01,1.01,1.01,1.01,0.04,1
105/06/20,837000,848940,1.01,1.03,1.01,1.02,0.01,15
105/06/21,3367000,3491630,1.01,1.05,1.01,1.03,0.01,75
105/06/22,3922000,4070140,1.03,1.09,1.01,1.07,0.04,140
105/06/23,5029000,5388440,1.07,1.11,0.96,1.10,0.03,147
105/06/24,563000,607230,1.10,1.10,1.05,1.06,-0.04,12
105/06/27,50000,53000,1.06,1.06,1.06,1.06,,3
105/06/28,130000,138800,1.06,1.07,1.06,1.07,0.01,2
105/06/29,300000,320000,1.06,1.07,1.06,1.07,,3
105/06/30,410000,435700,1.07,1.07,1.06,1.06,-0.01,5
105/07/01,460000,474300,1.03,1.04,1.03,1.03,-0.03,8
105/07/04,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,9500,0.95,0.95,0.95,0.95,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,4600,0.92,0.92,0.92,0.92,X,1
105/07/21,336000,307410,0.92,0.93,0.91,0.93,0.01,5
105/07/22,40000,35600,0.89,0.89,0.89,0.89,-0.04,2
