105/06/01,4910403,114520992,23.15,23.50,23.05,23.35,0.35,2064
105/06/02,3435289,79986767,23.35,23.50,23.10,23.15,-0.20,1744
105/06/03,3704483,86632843,23.35,23.50,23.15,23.50,0.35,1833
105/06/04,630226,14805532,23.55,23.55,23.40,23.45,-0.05,362
105/06/06,6613500,152606688,23.45,23.55,22.90,23.10,-0.35,1962
105/06/07,7824404,181677379,23.10,23.50,23.00,23.30,0.20,2455
105/06/08,9954073,229115829,23.30,23.40,22.80,23.00,-0.30,4007
105/06/13,8122731,184511542,22.90,23.00,22.55,22.65,-0.35,2928
105/06/14,4245680,96977342,22.65,23.05,22.60,22.95,0.30,2380
105/06/15,5217155,118470687,22.95,23.00,22.45,22.95,,2536
105/06/16,3577389,81321655,22.85,22.95,22.50,22.80,-0.15,1631
105/06/17,4085674,92859151,22.85,23.00,22.65,22.65,-0.15,1872
105/06/20,4927482,113162936,22.85,23.10,22.65,23.10,0.45,2246
105/06/21,4487925,103551005,23.05,23.25,22.85,23.05,-0.05,1867
105/06/22,3834870,89209840,23.05,23.45,22.95,23.45,0.40,1490
105/06/23,3825524,89287907,23.40,23.50,23.10,23.50,0.05,1813
105/06/24,8168728,189647534,23.60,23.75,22.90,23.20,-0.30,3140
105/06/27,3495059,80835064,23.00,23.30,22.90,23.15,-0.05,1811
105/06/28,2144672,49507379,23.00,23.20,22.90,23.20,0.05,1302
105/06/29,4182598,98160799,23.25,23.65,23.20,23.60,0.40,1851
105/06/30,6810489,163269136,23.70,24.20,23.50,24.00,0.40,2879
105/07/01,6863605,167371615,24.20,24.60,23.90,24.45,0.45,3298
105/07/04,4327605,105759041,24.40,24.60,24.15,24.30,-0.15,2062
105/07/05,3441710,83042359,24.25,24.30,24.05,24.20,-0.10,1362
105/07/06,7182462,170241165,24.10,24.10,23.45,23.70,-0.50,2693
105/07/07,3217640,76176457,23.80,23.90,23.55,23.65,-0.05,1125
105/07/11,7703159,185820616,24.00,24.35,23.85,24.20,0.55,2688
105/07/12,5427326,131699988,24.40,24.50,24.05,24.30,0.10,2105
105/07/13,11605114,285594486,24.30,24.80,24.25,24.75,0.45,4071
