105/06/01,7142,36230,5.10,5.10,5.06,5.06,-0.01,6
105/06/02,31113,157001,5.12,5.15,5.02,5.06,0.00,20
105/06/03,89000,444510,5.11,5.11,4.85,5.02,-0.04,34
105/06/04,217000,1124290,4.97,5.35,4.97,5.15,+0.13,107
105/06/06,64500,330004,5.19,5.19,5.07,5.10,-0.05,44
105/06/07,51120,259552,5.13,5.13,5.06,5.12,+0.02,27
105/06/08,27307,138355,5.12,5.19,5.03,5.07,-0.05,19
105/06/13,44033,218937,5.00,5.12,4.90,5.03,-0.04,24
105/06/14,39000,194370,5.00,5.04,4.95,4.97,-0.06,18
105/06/15,79003,387394,4.96,4.97,4.87,4.89,-0.08,38
105/06/16,66003,325984,4.92,5.07,4.92,4.95,+0.06,22
105/06/17,80000,395190,4.99,5.03,4.90,4.91,-0.04,28
105/06/20,78495,383645,4.93,4.97,4.87,4.92,+0.01,30
105/06/21,76111,377073,5.08,5.08,4.87,4.92,0.00,33
105/06/22,44000,216000,4.90,4.97,4.90,4.92,0.00,17
105/06/23,55070,269942,4.92,4.98,4.88,4.91,-0.01,23
105/06/24,195000,935210,4.92,4.92,4.67,4.70,-0.21,53
105/06/27,112000,532660,4.61,4.89,4.61,4.80,+0.10,41
105/06/28,229555,1084734,4.83,4.83,4.69,4.81,+0.01,51
105/06/29,136333,652511,4.81,4.83,4.74,4.80,-0.01,48
105/06/30,98835,478326,4.84,4.96,4.78,4.83,+0.03,46
105/07/01,127180,615904,4.88,4.89,4.80,4.82,-0.01,45
105/07/04,61080,293993,4.89,4.89,4.78,4.83,+0.01,25
105/07/05,69366,336716,4.83,4.99,4.83,4.85,+0.02,25
105/07/06,36000,172750,4.81,4.84,4.77,4.80,-0.05,16
105/07/07,220995,1073716,4.84,4.95,4.80,4.87,+0.07,59
105/07/11,550000,2786250,4.95,5.26,4.95,5.15,+0.28,140
105/07/12,457156,2347975,5.31,5.31,5.08,5.08,-0.07,98
105/07/13,411114,2106763,5.15,5.20,5.03,5.19,+0.11,108
105/07/14,221066,1152368,5.29,5.30,5.12,5.26,+0.07,84
105/07/15,193028,1006505,5.28,5.28,5.15,5.25,-0.01,50
105/07/18,76014,397262,5.28,5.28,5.17,5.25,0.00,29
105/07/19,92414,478861,5.25,5.26,5.15,5.15,-0.10,36
105/07/20,301655,1567995,5.23,5.30,5.15,5.24,+0.09,89
105/07/21,869742,4822860,5.26,5.76,5.26,5.50,+0.26,261
