105/06/01,588302,6207783,10.45,10.65,10.45,10.60,0.15,132
105/06/02,197935,2090065,10.65,10.65,10.50,10.55,-0.05,68
105/06/03,45218,474927,10.60,10.60,10.45,10.50,-0.05,28
105/06/04,31920,335109,10.50,10.50,10.45,10.50,,22
105/06/06,79379,830491,10.50,10.55,10.45,10.45,-0.05,32
105/06/07,63880,669754,10.45,10.50,10.45,10.50,0.05,44
105/06/08,109026,1141819,10.50,10.50,10.45,10.45,-0.05,79
105/06/13,215245,2235896,10.55,10.55,10.35,10.45,,105
105/06/14,118150,1227199,10.35,10.45,10.35,10.40,-0.05,80
105/06/15,187228,1941258,10.35,10.45,10.35,10.40,,97
105/06/16,131233,1362448,10.40,10.45,10.35,10.40,,70
105/06/17,164540,1709786,10.35,10.45,10.35,10.40,,104
105/06/20,296680,3090836,10.40,10.50,10.40,10.40,,112
105/06/21,99531,1034445,10.40,10.45,10.35,10.40,,80
105/06/22,253256,2634062,10.40,10.50,10.35,10.45,0.05,107
105/06/23,370223,3878517,10.40,10.50,10.40,10.45,,111
105/06/24,398558,4128869,10.50,10.50,10.30,10.30,-0.15,132
105/06/27,175757,1811195,10.30,10.35,10.25,10.35,0.05,45
105/06/28,170147,1761362,10.30,10.40,10.30,10.35,,49
105/06/29,211621,2205268,10.35,10.50,10.35,10.50,0.15,102
105/06/30,426665,4430894,10.45,10.45,10.35,10.35,-0.15,195
105/07/01,417776,4348030,10.40,10.50,10.35,10.40,0.05,121
105/07/04,487169,5126266,10.45,10.60,10.45,10.50,0.10,176
105/07/05,587880,6218277,10.50,10.65,10.50,10.65,0.15,215
105/07/06,143941,1520907,10.60,10.60,10.50,10.55,-0.10,75
105/07/07,576386,6104171,10.55,10.65,10.50,10.60,0.05,202
105/07/11,1066644,11369673,10.60,10.70,10.60,10.70,0.10,323
105/07/12,608800,6193908,10.15,10.25,10.15,10.20,X,220
105/07/13,742882,7672089,10.25,10.40,10.25,10.30,0.10,223
105/07/14,634690,6627173,10.40,10.50,10.40,10.40,0.10,187
105/07/15,389596,4068566,10.45,10.50,10.40,10.40,,130
105/07/18,324688,3385353,10.40,10.50,10.35,10.45,0.05,96
105/07/19,187091,1955846,10.40,10.50,10.40,10.40,-0.05,79
105/07/20,280035,2910658,10.40,10.45,10.35,10.40,,126
105/07/21,363058,3779687,10.40,10.45,10.35,10.40,,132
105/07/22,168973,1751317,10.35,10.40,10.30,10.35,-0.05,79
105/07/25,370700,3813987,10.35,10.45,10.25,10.25,-0.10,109
105/07/26,107800,1107748,10.25,10.30,10.25,10.30,0.05,52
105/07/27,213016,2186057,10.25,10.35,10.25,10.25,-0.05,84
105/07/28,170566,1757549,10.25,10.35,10.25,10.30,0.05,72
105/07/29,211615,2176120,10.30,10.30,10.25,10.25,-0.05,65
105/08/01,209707,2159645,10.25,10.35,10.25,10.30,0.05,48
105/08/02,235508,2422805,10.30,10.35,10.25,10.30,,119
105/08/03,121120,1242372,10.25,10.30,10.20,10.25,-0.05,59
