105/06/01,25000,33450,1.34,1.34,1.33,1.33,0.08,2
105/06/02,37000,47400,1.32,1.32,1.25,1.25,-0.08,3
105/06/03,263000,351320,1.33,1.34,1.30,1.30,0.05,3
105/06/04,263000,348760,1.32,1.34,1.32,1.33,0.03,11
105/06/06,10000,14000,1.40,1.40,1.40,1.40,0.07,1
105/06/07,108000,159540,1.46,1.52,1.46,1.49,0.09,4
105/06/08,108000,168530,1.53,1.60,1.53,1.60,0.11,5
105/06/13,19000,25060,1.30,1.34,1.30,1.34,-0.26,2
105/06/14,19000,25380,1.32,1.35,1.32,1.35,0.01,2
105/06/15,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,19000,26220,1.38,1.38,1.38,1.38,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,97000,124350,1.28,1.29,1.28,1.29,X,2
105/06/24,78000,91100,1.29,1.29,1.15,1.15,-0.14,2
105/06/27,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,97000,111200,1.15,1.15,1.14,1.15,X,5
105/06/30,152000,173410,1.14,1.16,1.13,1.13,-0.02,9
105/07/01,311000,411940,1.19,1.44,1.19,1.36,0.23,10
105/07/04,246000,350170,1.42,1.46,1.41,1.46,0.10,11
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,33500,1.13,1.13,1.09,1.09,X,3
105/07/07,35000,38250,1.09,1.10,1.09,1.10,0.01,3
105/07/11,35000,41850,1.22,1.22,1.18,1.18,0.08,3
105/07/12,469000,641900,1.32,1.41,1.32,1.41,0.23,17
105/07/13,593000,876040,1.45,1.56,1.38,1.55,0.14,35
105/07/14,155000,230840,1.47,1.54,1.46,1.49,-0.06,11
105/07/15,40000,66860,1.56,1.74,1.54,1.74,0.25,6
105/07/18,70000,130440,1.80,1.91,1.74,1.91,0.17,12
105/07/19,45000,80750,1.82,1.82,1.75,1.79,-0.12,12
105/07/20,30000,56100,1.83,1.90,1.83,1.90,0.11,3
105/07/21,75000,152240,1.97,2.14,1.94,2.14,0.24,11
105/07/22,25000,49700,2.00,2.00,1.96,1.96,-0.18,3
105/07/25,50000,98900,2.08,2.08,1.91,1.91,-0.05,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,56000,116220,2.09,2.09,2.05,2.06,X,4
105/07/28,20000,40930,2.05,2.05,2.04,2.04,-0.02,2
105/07/29,5000,10600,2.12,2.12,2.12,2.12,0.08,1
105/08/01,42000,92100,2.20,2.20,2.18,2.20,0.08,5
105/08/02,53000,126330,2.37,2.39,2.36,2.36,0.16,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,11000,21110,1.91,1.92,1.91,1.92,X,2
105/08/08,41000,82360,2.07,2.07,1.96,2.01,0.09,5
