105/06/01,2000,1660,0.83,0.83,0.83,0.83,-0.08,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,3160,0.79,0.79,0.79,0.79,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,6000,4200,0.70,0.70,0.70,0.70,X,2
105/06/08,2000,1580,0.77,0.81,0.77,0.81,0.11,2
105/06/13,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,3650,0.73,0.73,0.73,0.73,X,1
105/06/16,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,720,0.72,0.72,0.72,0.72,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,17000,14510,0.83,0.87,0.83,0.83,X,3
105/06/23,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
105/06/24,9000,5490,0.61,0.61,0.61,0.61,-0.17,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,16000,6810,0.42,0.51,0.42,0.51,X,2
105/06/29,1000,550,0.55,0.55,0.55,0.55,0.04,1
105/06/30,2000,1220,0.58,0.64,0.58,0.64,0.09,2
105/07/01,1000,670,0.67,0.67,0.67,0.67,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,6900,0.46,0.46,0.46,0.46,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,540,0.54,0.54,0.54,0.54,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,560,0.56,0.56,0.56,0.56,X,1
105/07/14,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,82000,46950,0.70,0.70,0.56,0.58,X,4
105/07/19,45000,26100,0.58,0.58,0.58,0.58,,8
105/07/20,179000,113530,0.57,0.64,0.57,0.64,0.06,8
105/07/21,215000,150400,0.69,0.70,0.69,0.70,0.06,9
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,40000,26000,0.65,0.65,0.65,0.65,X,1
105/07/29,40000,26000,0.65,0.65,0.65,0.65,,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,720,0.72,0.72,0.72,0.72,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,93000,71610,0.77,0.77,0.77,0.77,X,2
105/08/05,186000,157120,0.82,0.88,0.82,0.88,0.11,4
105/08/08,111000,110740,0.99,1.07,0.99,1.04,0.16,4
105/08/09,138000,157620,1.11,1.19,1.07,1.07,0.03,5
105/08/10,132000,150520,1.14,1.19,1.13,1.19,0.12,4
