105/06/01,30000,22500,0.75,0.75,0.75,0.75,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/13,10000,6300,0.63,0.63,0.63,0.63,0.07,1
105/06/14,20000,13400,0.67,0.67,0.67,0.67,0.04,1
105/06/15,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
105/06/16,20000,12900,0.65,0.65,0.64,0.64,0.03,2
105/06/17,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/06/20,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/06/21,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,35000,0.70,0.70,0.70,0.70,X,1
105/06/27,20000,12700,0.66,0.66,0.62,0.62,-0.08,3
105/06/28,20000,11600,0.58,0.58,0.58,0.58,-0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,20000,5200,0.26,0.26,0.26,0.26,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,60000,6600,0.11,0.11,0.11,0.11,X,1
105/07/20,20000,2400,0.12,0.12,0.12,0.12,0.01,1
105/07/21,0,0,--,--,--,--,,0
