105/06/01,890000,138600,0.16,0.17,0.15,0.16,-0.01,16
105/06/02,790000,136100,0.15,0.18,0.15,0.17,0.01,12
105/06/03,280000,45000,0.18,0.18,0.16,0.16,-0.01,5
105/06/04,230000,36800,0.16,0.16,0.16,0.16,,6
105/06/06,220000,30800,0.14,0.14,0.14,0.14,-0.02,7
105/06/07,810000,105300,0.13,0.13,0.13,0.13,-0.01,7
105/06/08,0,0,--,--,--,--,,0
105/06/13,382000,32860,0.08,0.09,0.08,0.08,X,13
105/06/14,90000,7600,0.09,0.09,0.08,0.09,0.01,5
105/06/15,39000,3510,0.09,0.09,0.09,0.09,,3
105/06/16,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
105/06/17,390000,27300,0.07,0.07,0.07,0.07,-0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,1600,0.08,0.08,0.08,0.08,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,200000,13000,0.07,0.08,0.06,0.06,X,10
105/06/27,10000,600,0.06,0.06,0.06,0.06,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,60000,4800,0.08,0.08,0.08,0.08,X,6
105/07/05,0,0,--,--,--,--,,0
105/07/06,1320000,66000,0.05,0.05,0.05,0.05,X,9
105/07/07,519000,25950,0.05,0.05,0.05,0.05,,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,602000,42140,0.07,0.07,0.07,0.07,X,3
105/07/14,126000,13380,0.08,0.11,0.08,0.11,0.04,5
105/07/15,104000,10400,0.10,0.10,0.10,0.10,-0.01,11
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,8910,0.09,0.09,0.09,0.09,X,10
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,68000,5440,0.08,0.08,0.08,0.08,X,1
105/07/25,130000,6500,0.05,0.05,0.05,0.05,-0.03,2
105/07/26,0,0,--,--,--,--,,0
