105/06/01,10000,20800,2.08,2.08,2.08,2.08,0.06,1
105/06/02,17000,31110,1.83,1.83,1.83,1.83,-0.25,1
105/06/03,20000,35100,1.75,1.76,1.75,1.76,-0.07,2
105/06/04,55000,110150,1.93,2.13,1.93,2.13,0.37,5
105/06/06,160000,331130,2.13,2.13,2.01,2.12,-0.01,17
105/06/07,125000,270910,2.12,2.21,2.11,2.14,0.02,15
105/06/08,160000,344020,2.07,2.20,2.07,2.17,0.03,7
105/06/13,20000,48000,2.39,2.41,2.39,2.41,0.24,2
105/06/14,20000,44860,2.26,2.26,2.23,2.24,-0.17,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,33900,2.28,2.28,2.22,2.22,X,2
105/06/22,31000,68360,2.16,2.22,2.16,2.21,-0.01,4
105/06/23,36000,73320,1.97,2.06,1.97,2.06,-0.15,4
105/06/24,26000,52420,2.07,2.07,2.00,2.00,-0.06,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,6000,10200,1.70,1.70,1.70,1.70,X,1
105/06/29,20000,39200,2.08,2.08,1.84,1.84,0.14,2
105/06/30,30000,51400,1.72,1.72,1.71,1.71,-0.13,3
105/07/01,10000,18100,1.81,1.81,1.81,1.81,0.10,1
105/07/04,30000,62100,2.06,2.08,2.06,2.08,0.27,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,40000,90000,2.25,2.27,2.23,2.25,X,11
105/07/11,10000,24000,2.40,2.40,2.40,2.40,0.15,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
