105/06/01,615000,484910,0.82,0.84,0.75,0.78,-0.04,33
105/06/02,664000,441520,0.75,0.75,0.62,0.62,-0.16,27
105/06/03,633000,429050,0.64,0.74,0.63,0.74,0.12,25
105/06/04,270000,189550,0.69,0.72,0.68,0.70,-0.04,14
105/06/06,319000,204600,0.66,0.66,0.59,0.61,-0.09,19
105/06/07,252000,153320,0.63,0.64,0.59,0.59,-0.02,16
105/06/08,266000,158300,0.61,0.63,0.56,0.60,0.01,14
105/06/13,142000,70610,0.52,0.52,0.47,0.48,-0.12,7
105/06/14,146000,70700,0.49,0.50,0.47,0.50,0.02,6
105/06/15,250000,133100,0.54,0.54,0.53,0.54,0.04,5
105/06/16,379000,220850,0.56,0.61,0.56,0.57,0.03,11
105/06/17,251000,149770,0.61,0.61,0.57,0.57,,18
105/06/20,265000,150250,0.56,0.57,0.56,0.57,,7
105/06/21,531000,285020,0.57,0.57,0.49,0.52,-0.05,16
105/06/22,191000,103460,0.58,0.58,0.53,0.55,0.03,6
105/06/23,1143000,734620,0.60,0.67,0.60,0.61,0.06,53
105/06/24,847000,408460,0.59,0.59,0.41,0.42,-0.19,49
105/06/27,327000,136340,0.39,0.44,0.39,0.42,,12
105/06/28,215000,88800,0.42,0.42,0.41,0.42,,5
105/06/29,325000,151150,0.47,0.47,0.44,0.47,0.05,10
105/06/30,187000,87790,0.46,0.47,0.46,0.47,,5
105/07/01,450000,153860,0.26,0.38,0.26,0.36,-0.11,14
105/07/04,310000,114600,0.35,0.38,0.35,0.38,0.02,6
105/07/05,165000,73750,0.43,0.49,0.42,0.49,0.11,9
105/07/06,325000,174750,0.51,0.56,0.51,0.51,0.02,15
105/07/07,275000,146170,0.57,0.57,0.51,0.52,0.01,33
105/07/11,230000,118850,0.56,0.56,0.49,0.52,,11
105/07/12,147000,73460,0.54,0.54,0.47,0.48,-0.04,6
105/07/13,88000,39650,0.46,0.46,0.44,0.44,-0.04,4
105/07/14,1352000,695100,0.48,0.56,0.48,0.56,0.12,22
105/07/15,1313000,631170,0.53,0.53,0.45,0.46,-0.10,31
105/07/18,61000,26430,0.41,0.45,0.41,0.43,-0.03,7
105/07/19,650000,410760,0.51,0.74,0.51,0.64,0.21,47
105/07/20,192000,117000,0.60,0.72,0.59,0.72,0.08,12
105/07/21,320000,274240,0.75,0.93,0.75,0.93,0.21,28
105/07/22,165000,219810,1.16,1.60,1.08,1.60,0.67,20
105/07/25,99000,144070,1.85,1.85,1.24,1.35,-0.25,17
105/07/26,156000,255260,1.27,1.78,1.27,1.70,0.35,21
105/07/27,157000,258030,1.68,1.73,1.57,1.57,-0.13,21
105/07/28,183000,352420,1.80,2.03,1.80,1.93,0.36,17
105/07/29,170000,314210,1.90,1.95,1.73,1.95,0.02,20
105/08/01,31000,79820,2.12,3.02,2.08,3.02,1.07,12
105/08/02,32000,95310,3.14,3.14,2.81,2.81,-0.21,7
