105/06/01,332000,110940,0.33,0.38,0.33,0.38,0.06,12
105/06/02,1067000,449350,0.44,0.49,0.36,0.42,0.04,50
105/06/03,1984000,1197950,0.50,0.76,0.40,0.53,0.11,91
105/06/04,959000,667670,0.65,0.83,0.65,0.71,0.18,32
105/06/06,502000,375500,0.71,0.91,0.66,0.68,-0.03,34
105/06/07,2038000,872640,0.53,0.63,0.37,0.37,-0.31,88
105/06/08,814000,471230,0.48,0.72,0.43,0.57,0.20,47
105/06/13,469000,258060,0.62,0.62,0.42,0.49,-0.08,27
105/06/14,365000,189320,0.45,0.60,0.45,0.49,,19
105/06/15,99000,52910,0.51,0.56,0.47,0.53,0.04,9
105/06/16,337000,137680,0.48,0.48,0.35,0.37,-0.16,24
105/06/17,505000,191050,0.42,0.48,0.32,0.32,-0.05,27
105/06/20,366000,151120,0.38,0.44,0.38,0.44,0.12,19
105/06/21,527000,291920,0.62,0.80,0.46,0.46,0.02,35
105/06/22,363000,153280,0.41,0.50,0.35,0.41,-0.05,22
105/06/23,468000,227690,0.48,0.51,0.40,0.45,0.04,25
105/06/24,636000,252430,0.42,0.55,0.29,0.35,-0.10,41
105/06/27,670000,336790,0.45,0.69,0.41,0.69,0.34,14
105/06/28,971000,991500,0.62,1.27,0.62,0.91,0.22,56
105/06/29,980000,862940,1.07,1.07,0.70,0.74,-0.17,61
105/06/30,807000,587960,0.88,0.90,0.68,0.68,-0.06,31
105/07/01,212000,204380,0.78,1.05,0.78,0.88,0.20,25
105/07/04,56000,44510,0.88,1.00,0.71,0.75,-0.13,5
105/07/05,2000,1630,0.88,0.88,0.75,0.75,,2
105/07/06,679000,435190,0.75,0.75,0.45,0.45,-0.30,34
105/07/07,42000,22410,0.60,0.60,0.50,0.50,0.05,5
105/07/11,183000,117430,0.68,0.69,0.52,0.52,0.02,11
105/07/12,40000,22000,0.53,0.61,0.53,0.53,0.01,3
105/07/13,223000,127990,0.60,0.65,0.54,0.57,0.04,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,5400,0.54,0.54,0.54,0.54,X,1
105/07/18,44000,20050,0.54,0.54,0.43,0.43,-0.11,7
105/07/19,221000,123720,0.53,0.57,0.45,0.45,0.02,5
105/07/20,36000,18630,0.42,0.58,0.41,0.41,-0.04,5
105/07/21,18000,7810,0.42,0.50,0.39,0.40,-0.01,6
105/07/22,30000,12000,0.40,0.40,0.40,0.40,,3
105/07/25,30000,12010,0.41,0.41,0.40,0.40,,3
105/07/26,1000,370,0.37,0.37,0.37,0.37,-0.03,1
105/07/27,62000,32060,0.52,0.67,0.40,0.40,0.03,9
105/07/28,158000,60780,0.42,0.42,0.34,0.35,-0.05,8
105/07/29,5000,1620,0.33,0.33,0.31,0.31,-0.04,4
105/08/01,8000,2810,0.41,0.41,0.32,0.33,0.02,4
105/08/02,35000,14540,0.49,0.49,0.40,0.40,0.07,4
105/08/03,1000,360,0.36,0.36,0.36,0.36,-0.04,1
