105/06/01,613000,325870,0.47,0.57,0.47,0.52,+0.06,31
105/06/02,106000,49730,0.48,0.48,0.44,0.44,-0.08,9
105/06/03,64000,28880,0.43,0.47,0.43,0.44,0.00,7
105/06/04,75000,31380,0.41,0.44,0.41,0.43,-0.01,8
105/06/06,111000,50960,0.49,0.49,0.44,0.46,+0.03,8
105/06/07,158000,84040,0.50,0.56,0.50,0.55,+0.09,16
105/06/08,212000,109420,0.51,0.52,0.50,0.50,-0.05,8
105/06/13,5000,1500,0.30,0.30,0.30,0.30,-0.20,1
105/06/14,67000,31620,0.36,0.50,0.36,0.50,+0.20,6
105/06/15,580000,270300,0.45,0.50,0.44,0.50,0.00,51
105/06/16,886000,811280,0.98,0.98,0.75,0.98,+0.48,45
105/06/17,1158000,1002500,0.98,0.98,0.84,0.90,-0.08,27
105/06/20,90000,77000,0.86,0.86,0.84,0.86,-0.04,5
105/06/21,122000,103480,0.85,0.85,0.84,0.84,-0.02,3
105/06/22,156000,126360,0.81,0.81,0.81,0.81,-0.03,3
105/06/23,70000,56700,0.81,0.81,0.81,0.81,0.00,3
