105/06/01,9217388,151546074,16.25,16.50,16.25,16.45,0.20,2532
105/06/02,8186877,134620409,16.45,16.55,16.30,16.40,-0.05,2318
105/06/03,7565595,124547249,16.40,16.50,16.30,16.50,0.10,3102
105/06/04,1156772,19062892,16.50,16.50,16.45,16.45,-0.05,550
105/06/06,5937200,97973262,16.50,16.65,16.35,16.55,0.10,1701
105/06/07,16323749,271906303,16.55,16.80,16.50,16.80,0.25,4163
105/06/08,14550042,245944611,16.80,17.00,16.75,16.95,0.15,4132
105/06/13,15344660,254658566,16.90,16.90,16.50,16.50,-0.45,2532
105/06/14,6793162,112355256,16.45,16.60,16.45,16.60,0.10,1875
105/06/15,7772229,129057470,16.60,16.70,16.50,16.65,0.05,1373
105/06/16,6294090,103602824,16.65,16.65,16.40,16.40,-0.25,1851
105/06/17,13274866,220369052,16.45,16.65,16.45,16.65,0.25,2778
105/06/20,6799403,113340124,16.70,16.75,16.60,16.70,0.05,2123
105/06/21,9169733,153934857,16.70,16.95,16.60,16.95,0.25,2327
105/06/22,6194145,103931393,16.85,16.85,16.70,16.80,-0.15,1697
105/06/23,4788255,80463929,16.80,16.85,16.75,16.85,0.05,1668
105/06/24,14398891,237078020,16.80,16.85,16.30,16.45,-0.40,3657
105/06/27,6862944,112077446,16.25,16.45,16.20,16.45,,1487
105/06/28,3878988,63565624,16.30,16.55,16.25,16.45,,1049
105/06/29,5674255,93940595,16.50,16.60,16.45,16.60,0.15,1409
105/06/30,9097134,151453107,16.60,16.70,16.50,16.70,0.10,2752
105/07/01,6422875,107547134,16.75,16.80,16.60,16.80,0.10,2228
105/07/04,4015546,67419989,16.80,16.90,16.65,16.80,,1410
105/07/05,3192410,53470665,16.80,16.80,16.65,16.75,-0.05,1536
105/07/06,7212445,119428920,16.65,16.65,16.45,16.60,-0.15,2666
105/07/07,3183842,52863830,16.60,16.65,16.55,16.60,,1081
105/07/11,12525690,210788513,16.65,16.90,16.65,16.90,0.30,3448
105/07/12,13030993,220559848,16.90,16.95,16.85,16.95,0.05,3434
105/07/13,10206735,173301516,16.95,17.05,16.85,17.05,0.10,3463
105/07/14,10305343,176414417,17.00,17.20,17.00,17.20,0.15,3924
105/07/15,11890621,205558171,17.20,17.35,17.10,17.35,0.15,4294
105/07/18,10212143,177393827,17.35,17.45,17.25,17.40,0.05,3063
105/07/19,14671968,255829685,17.40,17.50,17.30,17.50,0.10,4050
105/07/20,10395619,181119601,17.45,17.45,17.35,17.45,-0.05,2572
105/07/21,10930909,190460329,17.45,17.45,17.30,17.45,,2886
105/07/22,7120873,123992668,17.45,17.45,17.30,17.40,-0.05,2345
105/07/25,9692693,167886987,17.40,17.45,17.15,17.45,0.05,2498
105/07/26,5975719,103939439,17.40,17.40,17.35,17.40,-0.05,1918
105/07/27,7051338,122713178,17.40,17.45,17.35,17.45,0.05,2507
105/07/28,11598983,202438520,17.40,17.50,17.35,17.50,0.05,3453
