105/06/01,520000,327500,0.62,0.63,0.62,0.63,X,5
105/06/02,1168000,701280,0.60,0.61,0.59,0.61,-0.02,10
105/06/03,678000,440820,0.66,0.66,0.63,0.64,0.03,13
105/06/04,299000,194350,0.65,0.65,0.65,0.65,0.01,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,200000,102000,0.51,0.51,0.51,0.51,X,2
105/06/28,450000,224000,0.49,0.52,0.48,0.52,0.01,5
105/06/29,250000,132500,0.53,0.53,0.53,0.53,0.01,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,15900,0.53,0.53,0.53,0.53,X,1
105/07/06,50000,24500,0.49,0.49,0.49,0.49,-0.04,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,23000,0.46,0.46,0.46,0.46,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,70000,33900,0.47,0.49,0.47,0.49,X,2
105/07/15,170000,86400,0.50,0.53,0.50,0.53,0.04,3
105/07/18,30000,16600,0.54,0.56,0.54,0.56,0.03,2
105/07/19,40000,21900,0.54,0.55,0.54,0.55,-0.01,2
105/07/20,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/07/21,60000,33000,0.55,0.55,0.55,0.55,0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,25000,0.50,0.50,0.50,0.50,X,1
105/07/27,50000,25500,0.51,0.51,0.51,0.51,0.01,1
105/07/28,50000,24500,0.49,0.49,0.49,0.49,-0.02,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,50000,24500,0.49,0.49,0.49,0.49,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,69000,30360,0.44,0.44,0.44,0.44,X,2
