105/06/01,296000,196690,0.68,0.71,0.63,0.64,,17
105/06/02,150000,91210,0.63,0.64,0.59,0.59,-0.05,10
105/06/03,209000,128020,0.61,0.64,0.59,0.63,0.04,5
105/06/04,132000,83910,0.65,0.65,0.62,0.62,-0.01,3
105/06/06,143000,79290,0.63,0.63,0.53,0.53,-0.09,9
105/06/07,113000,60120,0.53,0.54,0.51,0.51,-0.02,5
105/06/08,357000,221740,0.61,0.65,0.58,0.58,0.07,6
105/06/13,284000,161040,0.60,0.60,0.54,0.54,-0.04,5
105/06/14,352000,206260,0.58,0.60,0.57,0.60,0.06,11
105/06/15,497000,301290,0.59,0.62,0.59,0.62,0.02,22
105/06/16,405000,250970,0.61,0.63,0.60,0.60,-0.02,9
105/06/17,308000,209590,0.65,0.72,0.65,0.71,0.11,7
105/06/20,239000,171470,0.72,0.72,0.69,0.69,-0.02,5
105/06/21,69000,48900,0.73,0.73,0.70,0.70,0.01,3
105/06/22,92000,66310,0.68,0.78,0.68,0.76,0.06,7
105/06/23,12000,8880,0.74,0.74,0.74,0.74,-0.02,2
105/06/24,22000,10120,0.46,0.46,0.46,0.46,-0.28,1
105/06/27,111000,58620,0.52,0.54,0.50,0.53,0.07,9
105/06/28,83000,41660,0.48,0.58,0.48,0.58,0.05,5
105/06/29,447000,228600,0.55,0.55,0.51,0.51,-0.07,8
105/06/30,44000,22000,0.50,0.50,0.50,0.50,-0.01,2
105/07/01,224000,121460,0.56,0.56,0.54,0.54,0.04,4
105/07/04,221000,119640,0.54,0.57,0.54,0.57,0.03,4
105/07/05,172000,103040,0.57,0.61,0.57,0.61,0.04,3
105/07/06,180000,93800,0.52,0.56,0.51,0.56,-0.05,5
105/07/07,46000,25740,0.55,0.59,0.54,0.59,0.03,5
105/07/11,145000,85800,0.58,0.61,0.58,0.60,0.01,7
105/07/12,277000,164290,0.58,0.62,0.58,0.60,,7
105/07/13,157000,91660,0.59,0.59,0.57,0.58,-0.02,8
105/07/14,220000,116200,0.53,0.53,0.51,0.51,-0.07,3
105/07/15,351000,238190,0.65,0.70,0.61,0.69,0.18,11
105/07/18,393000,306010,0.73,0.83,0.71,0.79,0.10,26
105/07/19,495000,363210,0.70,0.79,0.69,0.79,,19
105/07/20,393000,262170,0.70,0.71,0.62,0.62,-0.17,7
105/07/21,1238000,993600,0.76,0.86,0.76,0.85,0.23,12
105/07/22,916000,987300,1.08,1.26,1.01,1.26,0.41,14
105/07/25,110000,146300,1.33,1.33,1.33,1.33,0.07,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
