105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,13000,0.65,0.65,0.65,0.65,X,1
105/06/21,30000,19000,0.63,0.64,0.63,0.64,-0.01,2
105/06/22,2000,1320,0.66,0.66,0.66,0.66,0.02,1
105/06/23,12000,7970,0.66,0.67,0.66,0.67,0.01,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,3000,2130,0.71,0.71,0.71,0.71,X,1
105/06/30,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,13000,8060,0.62,0.62,0.62,0.62,X,1
105/07/07,81000,50220,0.62,0.62,0.62,0.62,,1
105/07/11,81000,51030,0.63,0.63,0.63,0.63,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,294000,199920,0.68,0.68,0.68,0.68,X,1
105/07/15,394000,295500,0.75,0.75,0.75,0.75,0.07,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1271000,850130,0.63,0.71,0.63,0.71,X,6
105/07/27,1379000,1012740,0.74,0.74,0.73,0.74,0.03,5
105/07/28,428000,311440,0.72,0.73,0.72,0.73,-0.01,4
105/07/29,379000,272090,0.73,0.73,0.71,0.71,-0.02,5
105/08/01,867000,618780,0.69,0.72,0.69,0.72,0.01,32
