105/06/01,495000,227700,0.46,0.46,0.46,0.46,X,1
105/06/02,495000,217800,0.44,0.44,0.44,0.44,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,162000,59940,0.37,0.37,0.37,0.37,X,2
105/06/15,262000,93900,0.36,0.36,0.35,0.36,-0.01,11
105/06/16,100000,38000,0.38,0.38,0.38,0.38,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,400000,172000,0.43,0.43,0.43,0.43,X,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,300000,117000,0.39,0.39,0.39,0.39,X,1
105/07/07,300000,120000,0.40,0.40,0.40,0.40,0.01,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,31000,0.31,0.31,0.31,0.31,X,1
105/07/13,300000,93000,0.31,0.31,0.31,0.31,,3
105/07/14,99000,26730,0.27,0.27,0.27,0.27,-0.04,1
105/07/15,299000,82730,0.27,0.28,0.27,0.28,0.01,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,32670,0.33,0.33,0.33,0.33,X,1
