105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,70000,10500,0.15,0.15,0.15,0.15,X,2
105/06/04,10000,1700,0.17,0.17,0.17,0.17,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,4400,0.11,0.11,0.11,0.11,X,1
105/06/15,5000,600,0.12,0.12,0.12,0.12,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1000,0.10,0.10,0.10,0.10,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,35000,3500,0.10,0.10,0.10,0.10,X,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,50000,4000,0.08,0.08,0.08,0.08,X,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,3600,0.12,0.12,0.12,0.12,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,70000,7700,0.11,0.11,0.11,0.11,X,1
105/07/04,15000,2100,0.14,0.14,0.14,0.14,0.03,3
105/07/05,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,400000,52000,0.13,0.13,0.13,0.13,X,4
105/07/11,45000,5850,0.13,0.13,0.13,0.13,,1
105/07/12,215000,21500,0.10,0.10,0.10,0.10,-0.03,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
