105/06/01,20000,4800,0.24,0.24,0.24,0.24,0.03,1
105/06/02,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
105/06/03,400000,92000,0.23,0.23,0.23,0.23,0.02,3
105/06/04,400000,92000,0.23,0.23,0.23,0.23,,2
105/06/06,845000,202800,0.24,0.24,0.24,0.24,0.01,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,845000,247050,0.30,0.30,0.29,0.29,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,80000,16000,0.20,0.20,0.20,0.20,X,1
105/06/22,80000,16000,0.20,0.20,0.20,0.20,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
