105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,64000,1.28,1.28,1.28,1.28,X,1
105/06/14,136000,173170,1.26,1.32,1.26,1.32,0.04,6
105/06/15,103000,135530,1.33,1.33,1.31,1.31,-0.01,3
105/06/16,19000,25060,1.32,1.32,1.30,1.30,-0.01,3
105/06/17,20000,26200,1.31,1.31,1.31,1.31,0.01,2
105/06/20,20000,26600,1.33,1.33,1.33,1.33,0.02,1
105/06/21,52000,70200,1.35,1.35,1.35,1.35,0.02,1
105/06/22,52000,68640,1.32,1.32,1.32,1.32,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,34000,40800,1.20,1.20,1.20,1.20,X,1
105/06/28,67000,81060,1.20,1.22,1.20,1.22,0.02,2
105/06/29,33000,41580,1.26,1.26,1.26,1.26,0.04,1
105/06/30,31000,40300,1.30,1.30,1.30,1.30,0.04,2
105/07/01,31000,40610,1.31,1.31,1.31,1.31,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,13000,1.30,1.30,1.30,1.30,X,1
105/07/06,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,31000,39990,1.29,1.29,1.29,1.29,X,1
105/07/12,31000,41850,1.35,1.35,1.35,1.35,0.06,1
105/07/13,70000,97800,1.36,1.43,1.36,1.43,0.08,6
105/07/14,103000,145160,1.40,1.42,1.40,1.41,-0.02,5
105/07/15,33000,48970,1.45,1.49,1.45,1.49,0.08,2
105/07/18,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,14900,1.49,1.49,1.49,1.49,X,1
105/07/22,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,42900,1.43,1.43,1.43,1.43,X,2
105/08/01,30000,43000,1.43,1.44,1.43,1.44,0.01,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,14100,1.41,1.41,1.41,1.41,X,1
105/08/08,11000,16110,1.46,1.51,1.46,1.51,0.10,2
105/08/09,10000,15250,1.51,1.54,1.51,1.54,0.03,3
