105/06/01,184000,93840,0.51,0.51,0.51,0.51,-0.03,2
105/06/02,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
105/06/03,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
105/06/04,40000,18400,0.46,0.46,0.46,0.46,0.00,1
105/06/06,110000,57200,0.52,0.52,0.52,0.52,+0.06,2
105/06/07,309000,163770,0.53,0.53,0.53,0.53,+0.01,5
105/06/08,329000,198990,0.59,0.62,0.59,0.61,+0.08,12
105/06/13,978000,623510,0.60,0.75,0.59,0.69,+0.08,20
105/06/14,406000,273490,0.68,0.70,0.63,0.68,-0.01,22
105/06/15,483000,309230,0.67,0.67,0.63,0.65,-0.03,18
105/06/16,93000,58860,0.64,0.64,0.62,0.62,-0.03,3
105/06/17,132000,75280,0.59,0.59,0.57,0.57,-0.05,2
105/06/20,15000,8650,0.57,0.58,0.57,0.58,+0.01,3
105/06/21,0,0,---,---,---,---,---,0
105/06/22,172000,106440,0.62,0.62,0.60,0.60,+0.01,2
105/06/23,227000,140930,0.59,0.64,0.59,0.64,+0.04,4
105/06/24,251000,134340,0.56,0.56,0.38,0.38,-0.26,10
105/06/27,6000,2820,0.47,0.47,0.47,0.47,+0.09,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,45000,23850,0.53,0.53,0.53,0.53,+0.06,4
105/06/30,134000,64000,0.46,0.49,0.46,0.48,-0.05,5
105/07/01,51000,26010,0.51,0.51,0.51,0.51,+0.03,3
105/07/04,565000,326110,0.52,0.63,0.52,0.63,+0.12,12
105/07/05,581000,331130,0.57,0.60,0.55,0.57,-0.06,14
105/07/06,71000,35500,0.50,0.50,0.50,0.50,-0.07,4
105/07/07,12000,6360,0.53,0.53,0.53,0.53,+0.03,1
105/07/11,13000,7150,0.55,0.55,0.55,0.55,+0.02,2
105/07/12,1000,560,0.56,0.56,0.56,0.56,+0.01,1
105/07/13,674000,412580,0.53,0.65,0.53,0.65,+0.09,26
105/07/14,577000,369210,0.66,0.66,0.63,0.63,-0.02,18
105/07/15,79000,54430,0.68,0.71,0.68,0.71,+0.08,5
105/07/18,124000,92300,0.71,0.77,0.71,0.77,+0.06,4
105/07/19,128000,96440,0.76,0.76,0.73,0.73,-0.04,4
