105/06/14,2000,1730,0.87,0.87,0.86,0.86,-0.15,2
105/06/15,415000,411110,0.94,1.00,0.94,0.99,0.13,15
105/06/16,346000,336880,1.00,1.00,0.94,0.96,-0.03,12
105/06/17,15000,14200,0.94,0.95,0.94,0.95,-0.01,2
105/06/20,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/06/21,891000,858140,0.94,0.99,0.94,0.97,0.04,7
105/06/22,1000000,965800,0.98,0.99,0.95,0.95,-0.02,14
105/06/23,310000,288300,0.93,0.93,0.93,0.93,-0.02,5
105/06/24,1965000,1674400,0.84,0.90,0.80,0.82,-0.11,12
105/06/27,1799000,1636590,0.91,0.92,0.90,0.90,0.08,12
105/06/28,1750000,1562700,0.83,0.92,0.83,0.92,0.02,19
105/06/29,3110000,3260280,0.95,1.59,0.94,1.07,0.15,37
105/06/30,2476000,2840600,1.19,1.19,1.12,1.17,0.10,47
105/07/01,1762000,2103730,1.20,1.21,1.15,1.21,0.04,43
105/07/04,2724000,3663270,1.25,1.39,1.24,1.39,0.18,45
105/07/05,2073000,2606760,1.34,1.34,1.19,1.19,-0.20,97
105/07/06,1776000,1937040,1.20,1.20,1.05,1.05,-0.14,46
105/07/07,799000,866610,1.10,1.11,1.05,1.05,,30
105/07/11,2738000,3254290,1.25,1.25,1.16,1.20,0.15,49
105/07/12,530000,652100,1.22,1.25,1.20,1.22,0.02,24
105/07/13,830000,997050,1.23,1.24,1.17,1.19,-0.03,24
105/07/14,1283000,1521290,1.19,1.19,1.16,1.18,-0.01,46
105/07/15,2157000,2626900,1.21,1.25,1.17,1.22,0.04,106
105/07/18,1133000,1400960,1.26,1.26,1.22,1.23,0.01,22
105/07/19,804000,972050,1.22,1.23,1.20,1.23,,15
105/07/20,942000,1107030,1.19,1.19,1.17,1.18,-0.05,14
105/07/21,2557000,3060760,1.22,1.25,1.14,1.14,-0.04,22
105/07/22,381000,441570,1.17,1.17,1.13,1.14,,9
105/07/25,256000,289680,1.16,1.16,1.12,1.14,,10
105/07/26,830000,966250,1.14,1.21,1.14,1.21,0.07,14
105/07/27,650000,830400,1.25,1.31,1.19,1.19,-0.02,23
105/07/28,90000,110000,1.22,1.24,1.22,1.24,0.05,3
105/07/29,324000,413000,1.30,1.30,1.25,1.28,0.04,15
105/08/01,1290000,1717750,1.28,1.37,1.26,1.35,0.07,19
105/08/02,2194000,2986480,1.36,1.39,1.33,1.39,0.04,30
105/08/03,357000,471780,1.28,1.33,1.27,1.32,-0.07,13
105/08/04,573000,701520,1.30,1.30,1.18,1.22,-0.10,18
105/08/05,1115000,1451600,1.25,1.33,1.24,1.33,0.11,22
105/08/08,766000,1036500,1.36,1.37,1.32,1.33,,26
105/08/09,918000,1229130,1.32,1.36,1.32,1.36,0.03,21
